timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560083.0029712,724382,0.9906842112541199,0.007885554805397987,0.12349071353673935,-0.05685644596815109,0.00034852116368710995,0.0003840116551145911,0.0006768302991986275,0.0,0.0,0.0,0.0
1683560083.0229495,724402,0.9906842112541199,0.007885145954787731,0.12349110096693039,-0.05685567483305931,0.00021289940923452377,0.0003276278730481863,0.0006908394861966372,0.0,0.0,0.0,0.0
1683560083.0629838,724442,0.9906842112541199,0.007885158061981201,0.12349140644073486,-0.056854624301195145,0.00022056978195905685,0.0002919575199484825,0.000613025389611721,0.0,0.0,0.0,0.0
1683560083.0840487,724462,0.9906841516494751,0.007886288687586784,0.12349128723144531,-0.05685606226325035,0.00030544097535312176,0.00024961004965007305,0.0005552397342398763,0.0,0.0,0.0,0.0
1683560083.102839,724482,0.9906840324401855,0.00788753293454647,0.12349218130111694,-0.056855857372283936,0.00030135305132716894,0.0003046186175197363,0.0006499448791146278,0.0,0.0,0.0,0.0
1683560083.1237295,724502,0.9906842112541199,0.007886682637035847,0.12349124997854233,-0.056855540722608566,0.00024874089285731316,0.00030148006044328213,0.0006458441494032741,0.0,0.0,0.0,0.0
1683560083.1627572,724542,0.9906843900680542,0.00788546446710825,0.12349008768796921,-0.05685422942042351,0.00021595461294054985,0.0002817749045789242,0.000645881169475615,0.0,0.0,0.0,0.0
1683560083.18283,724562,0.990684449672699,0.007884676568210125,0.12349022924900055,-0.05685357376933098,0.00018498161807656288,0.00031767552718520164,0.0007476664613932371,0.0,0.0,0.0,0.0
1683560083.2028627,724582,0.990684449672699,0.007884382270276546,0.12349006533622742,-0.05685364082455635,0.00022820034064352512,0.0003000268479809165,0.0006331320619210601,0.0,0.0,0.0,0.0
1683560083.2230322,724602,0.990684449672699,0.007884476333856583,0.12349037826061249,-0.05685317516326904,0.00026437360793352127,0.0003084908239543438,0.0006578902248293161,0.0,0.0,0.0,0.0
1683560083.2629416,724642,0.9906843900680542,0.007885300554335117,0.12349212914705276,-0.056850578635931015,0.00027145480271428823,0.0003604413941502571,0.0006681944942101836,0.0,0.0,0.0,0.0
1683560083.2828918,724662,0.9906842112541199,0.007886025123298168,0.12349347770214081,-0.05685028061270714,0.0002314422745257616,0.0003576206509023905,0.0007010945118963718,0.0,0.0,0.0,0.0
1683560083.3028748,724682,0.9906841516494751,0.007886985316872597,0.12349442392587662,-0.056849293410778046,0.00023262074682861567,0.0003195005701854825,0.0007449100958183408,0.0,0.0,0.0,0.0
1683560083.3228097,724702,0.9906842112541199,0.007886060513556004,0.12349367141723633,-0.05684950202703476,0.0002493932843208313,0.00031194533221423626,0.0005980351706966758,0.0,0.0,0.0,0.0
1683560083.362854,724742,0.9906843900680542,0.007884569466114044,0.12349317967891693,-0.05684830620884895,0.000309827271848917,0.00036297645419836044,0.0006407194305211306,0.0,0.0,0.0,0.0
1683560083.382841,724762,0.9906845092773438,0.007882196456193924,0.12349274009466171,-0.056847743690013885,5.488423630595207e-05,0.00026497128419578075,0.000719360657967627,0.0,0.0,0.0,0.0
1683560083.4028513,724782,0.9906845688819885,0.007881450466811657,0.12349245697259903,-0.05684738606214523,0.00016386318020522594,0.0002603199100121856,0.0006674036849290133,0.0,0.0,0.0,0.0
1683560083.422875,724802,0.9906846284866333,0.0078816469758749,0.1234917864203453,-0.05684690922498703,0.0002948127221316099,0.0002249050885438919,0.0006604203954339027,0.0,0.0,0.0,0.0
1683560083.462882,724842,0.9906846284866333,0.007881992496550083,0.12349263578653336,-0.05684502422809601,0.00027344224508851767,0.00032609899062663317,0.0006384603912010789,0.0,0.0,0.0,0.0
1683560083.4828315,724862,0.9906846284866333,0.007883015088737011,0.12349271774291992,-0.05684500187635422,0.0002809481229633093,0.00024630269035696983,0.0006618627812713385,0.0,0.0,0.0,0.0
1683560083.502832,724882,0.9906846284866333,0.007884928025305271,0.12349279969930649,-0.056844562292099,0.00029548443853855133,0.00022522627841681242,0.0006853339727967978,0.0,0.0,0.0,0.0
1683560083.522792,724902,0.9906846284866333,0.007884185761213303,0.12349298596382141,-0.05684414878487587,0.0002797129563987255,0.0003579946933314204,0.000653399620205164,0.0,0.0,0.0,0.0
1683560083.5627956,724942,0.9906849265098572,0.007882334291934967,0.12349172681570053,-0.05684193968772888,0.0002607716014608741,0.00026721134781837463,0.0006860217545181513,0.0,0.0,0.0,0.0
1683560083.5828073,724962,0.9906850457191467,0.00788111798465252,0.12349101901054382,-0.05684182420372963,0.00016829115338623524,0.0002467217855155468,0.0006874639075249434,0.0,0.0,0.0,0.0
1683560083.6027942,724982,0.990684986114502,0.007881658151745796,0.12349119782447815,-0.056842073798179626,0.00030122033786028624,0.0002853830810636282,0.0006304031703621149,0.0,0.0,0.0,0.0
1683560083.622793,725002,0.990684986114502,0.00788144301623106,0.12349150329828262,-0.05684185028076172,0.00022575038019567728,0.00033347064163535833,0.0006299624219536781,0.0,0.0,0.0,0.0
1683560083.6628242,725042,0.990684986114502,0.00788134802132845,0.12349212914705276,-0.056840769946575165,0.0002352496376261115,0.00026407849509269,0.000601360690779984,0.0,0.0,0.0,0.0
1683560083.682767,725062,0.9906848669052124,0.007882471196353436,0.12349317222833633,-0.05684024095535278,0.00030105316545814276,0.0003542633494362235,0.0007281749276444316,0.0,0.0,0.0,0.0
1683560083.7027535,725082,0.9906848073005676,0.007884419523179531,0.12349379062652588,-0.05683993920683861,0.00034384988248348236,0.000272999401204288,0.0006748285377398133,0.0,0.0,0.0,0.0
1683560083.7227464,725102,0.9906849265098572,0.007883146405220032,0.12349312007427216,-0.056838616728782654,0.00021955999545753002,0.00026686012279242277,0.0007718703709542751,0.0,0.0,0.0,0.0
1683560083.762743,725142,0.990685224533081,0.007881862111389637,0.12349218875169754,-0.05683610960841179,0.00023077114019542933,0.0003265162231400609,0.0006730003515258431,0.0,0.0,0.0,0.0
1683560083.7827406,725162,0.9906852841377258,0.00788156595081091,0.12349202483892441,-0.05683591216802597,0.00023539550602436066,0.00028623559046536684,0.0007030359702184796,0.0,0.0,0.0,0.0
1683560083.8027146,725182,0.990685224533081,0.007882320322096348,0.12349247932434082,-0.05683581531047821,0.0003034500405192375,0.0003559942124411464,0.0006750584580004215,0.0,0.0,0.0,0.0
1683560083.8227289,725202,0.9906851649284363,0.007882276549935341,0.12349291890859604,-0.05683520436286926,0.00022377329878509045,0.00034124974627047777,0.0006692318711429834,0.0,0.0,0.0,0.0
1683560083.8627594,725242,0.9906851649284363,0.007882585749030113,0.12349386513233185,-0.05683348700404167,0.0002597192069515586,0.00028351659420877695,0.0006929074879735708,0.0,0.0,0.0,0.0
1683560083.882698,725262,0.9906851053237915,0.00788321252912283,0.1234939843416214,-0.05683378130197525,0.00021869363263249397,0.00024904683232307434,0.0006615817546844482,0.0,0.0,0.0,0.0
1683560083.9026532,725282,0.9906850457191467,0.007883855141699314,0.12349454313516617,-0.05683409050107002,0.00022112089209258556,0.0002703891368582845,0.0005947565659880638,0.0,0.0,0.0,0.0
1683560083.9226406,725302,0.9906850457191467,0.007881982252001762,0.1234947144985199,-0.05683372542262077,0.0001550938468426466,0.0003727710573002696,0.0006017638370394707,0.0,0.0,0.0,0.0
1683560083.9626713,725342,0.9906852841377258,0.00788038782775402,0.12349405139684677,-0.056831326335668564,0.00022443232592195272,0.00031076231971383095,0.0007014707662165165,0.0,0.0,0.0,0.0
1683560083.9826837,725362,0.9906852841377258,0.007879690267145634,0.12349411100149155,-0.05683070421218872,0.00020311749540269375,0.0003323144046589732,0.0007360914023593068,0.0,0.0,0.0,0.0
1683560084.0026546,725382,0.9906852841377258,0.007879704236984253,0.12349428236484528,-0.05683031305670738,0.00023760681506246328,0.0003159318584948778,0.0006719104712828994,0.0,0.0,0.0,0.0
1683560084.022655,725402,0.9906853437423706,0.007880337536334991,0.12349417805671692,-0.056829873472452164,0.0002946673193946481,0.00029403227381408215,0.0006465340266004205,0.0,0.0,0.0,0.0
1683560084.0627966,725442,0.9906854629516602,0.007881768979132175,0.12349415570497513,-0.05682801827788353,0.00027178984601050615,0.00025355652906000614,0.0006762936245650053,0.0,0.0,0.0,0.0
1683560084.082668,725462,0.9906855225563049,0.007882700301706791,0.12349368631839752,-0.05682746693491936,0.00027835764922201633,0.000202267081476748,0.0007061416981741786,0.0,0.0,0.0,0.0
1683560084.1025753,725482,0.9906854629516602,0.007884180173277855,0.12349401414394379,-0.056827325373888016,0.00028681964613497257,0.00024130509700626135,0.0006524897180497646,0.0,0.0,0.0,0.0
1683560084.123407,725502,0.9906855821609497,0.007883558981120586,0.1234934851527214,-0.056827012449502945,0.00030978675931692123,0.000324979773722589,0.0006442974554374814,0.0,0.0,0.0,0.0
1683560084.1625776,725542,0.9906858205795288,0.007882222533226013,0.12349246442317963,-0.056825507432222366,0.0002899178070947528,0.0003006461774930358,0.0006746943108737469,0.0,0.0,0.0,0.0
1683560084.1825619,725562,0.9906859397888184,0.007882025092840195,0.12349150329828262,-0.056825485080480576,0.0002628182992339134,0.00023087183944880962,0.0006734349299222231,0.0,0.0,0.0,0.0
1683560084.2025833,725582,0.9906859397888184,0.007882258854806423,0.12349163740873337,-0.05682528018951416,0.00029471120797097683,0.00031196163035929203,0.0006684571271762252,0.0,0.0,0.0,0.0
1683560084.2225814,725602,0.9906858801841736,0.007883145473897457,0.12349224835634232,-0.056824300438165665,0.0003251296002417803,0.0003584946971386671,0.0007206613663583994,0.0,0.0,0.0,0.0
1683560084.2625952,725642,0.9906859397888184,0.007883794605731964,0.1234927549958229,-0.056821808218955994,0.00022381299640983343,0.000310606905259192,0.0007278452394530177,0.0,0.0,0.0,0.0
1683560084.2826374,725662,0.9906859993934631,0.007884221151471138,0.12349273264408112,-0.05682144686579704,0.0002154188696295023,0.0002726129023358226,0.000708248931914568,0.0,0.0,0.0,0.0
1683560084.3025267,725682,0.9906860589981079,0.007884971797466278,0.12349274009466171,-0.0568203330039978,0.00023411435540765524,0.00024407601449638605,0.0007374597480520606,0.0,0.0,0.0,0.0
1683560084.3225431,725702,0.9906862378120422,0.007884371094405651,0.1234915480017662,-0.056819576770067215,0.00027038552798330784,0.00023065379355102777,0.0007149707525968552,0.0,0.0,0.0,0.0
1683560084.3625169,725742,0.9906864166259766,0.007884146645665169,0.12349095940589905,-0.05681753158569336,0.00029096275102347136,0.0003637465415522456,0.0007133228937163949,0.0,0.0,0.0,0.0
1683560084.382525,725762,0.9906864166259766,0.007884028367698193,0.12349092960357666,-0.056817565113306046,0.0002760494826361537,0.00031945703085511923,0.0006857531843706965,0.0,0.0,0.0,0.0
1683560084.4025004,725782,0.9906865358352661,0.007883754558861256,0.12349045276641846,-0.05681661516427994,0.0002269368851557374,0.00026720960158854723,0.0006929851369932294,0.0,0.0,0.0,0.0
1683560084.422506,725802,0.9906865954399109,0.007883693091571331,0.12349040061235428,-0.05681559443473816,0.00021406356245279312,0.00028844689950346947,0.0007170524913817644,0.0,0.0,0.0,0.0
1683560084.4625838,725842,0.9906865358352661,0.007884962484240532,0.12349148094654083,-0.056814681738615036,0.00022525223903357983,0.0002814193721860647,0.0006411914946511388,0.0,0.0,0.0,0.0
1683560084.4824922,725862,0.9906865358352661,0.007886218838393688,0.1234913170337677,-0.0568142905831337,0.0003199682105332613,0.0002406128915026784,0.0007011750712990761,0.0,0.0,0.0,0.0
1683560084.5024564,725882,0.9906864166259766,0.007887545973062515,0.12349244952201843,-0.05681378394365311,0.00031061831396073103,0.0003516112919896841,0.000699927331879735,0.0,0.0,0.0,0.0
1683560084.522478,725902,0.9906866550445557,0.007886839099228382,0.12349088490009308,-0.05681325122714043,0.00025709369219839573,0.0002293308498337865,0.0006678334902971983,0.0,0.0,0.0,0.0
1683560084.5624504,725942,0.9906868934631348,0.007885513827204704,0.12349005788564682,-0.05681108310818672,0.0002390504814684391,0.000337346107698977,0.0006733143236488104,0.0,0.0,0.0,0.0
1683560084.5824454,725962,0.99068683385849,0.007885649800300598,0.12349048256874084,-0.05681101605296135,0.00026033702306449413,0.00036279624328017235,0.0006629487033933401,0.0,0.0,0.0,0.0
1683560084.602431,725982,0.99068683385849,0.007885976694524288,0.12349054217338562,-0.05681097134947777,0.0002775444881990552,0.0003327600425109267,0.0006625460227951407,0.0,0.0,0.0,0.0
1683560084.622444,726002,0.9906868934631348,0.007886326871812344,0.12349047511816025,-0.05681056156754494,0.0003085401840507984,0.00028046523220837116,0.0006442103767767549,0.0,0.0,0.0,0.0
1683560084.6624534,726042,0.9906867146492004,0.00788724236190319,0.1234922930598259,-0.05680902674794197,0.00029345182701945305,0.0003293706104159355,0.000638040597550571,0.0,0.0,0.0,0.0
1683560084.6824186,726062,0.9906866550445557,0.007888415828347206,0.12349311262369156,-0.056808654218912125,0.0002978293923661113,0.00033218227326869965,0.0006964310305193067,0.0,0.0,0.0,0.0
1683560084.7024033,726082,0.9906865358352661,0.00788916926831007,0.12349390983581543,-0.056808337569236755,0.00023941928520798683,0.0002830050652846694,0.0006586797535419464,0.0,0.0,0.0,0.0
1683560084.722403,726102,0.9906865358352661,0.007888606749475002,0.1234937533736229,-0.05680922791361809,0.00028554315213114023,0.0003425948088988662,0.0005647405050694942,0.0,0.0,0.0,0.0
1683560084.7623897,726142,0.9906867742538452,0.00788599718362093,0.12349279224872589,-0.05680747330188751,0.00019237177912145853,0.00024081848096102476,0.0006492780521512032,0.0,0.0,0.0,0.0
1683560084.7833753,726162,0.9906868934631348,0.007885642349720001,0.12349220365285873,-0.05680680647492409,0.00025352812372148037,0.00026182993315160275,0.0007274014642462134,0.0,0.0,0.0,0.0
1683560084.80238,726182,0.9906868934631348,0.00788500439375639,0.12349213659763336,-0.05680619925260544,0.00019337842240929604,0.00028585910331457853,0.0006960986647754908,0.0,0.0,0.0,0.0
1683560084.8223739,726202,0.9906869530677795,0.007885296829044819,0.12349217385053635,-0.0568058080971241,0.0002610154915601015,0.00030050252098590136,0.0006527821533381939,0.0,0.0,0.0,0.0
1683560084.862382,726242,0.9906870722770691,0.007885903120040894,0.12349259853363037,-0.05680268257856369,0.0001925134565681219,0.0002556699328124523,0.0007516201585531235,0.0,0.0,0.0,0.0
1683560084.8823516,726262,0.9906869530677795,0.007886494509875774,0.1234927847981453,-0.05680349841713905,0.00027005316223949194,0.0002654602285474539,0.0006178998155519366,0.0,0.0,0.0,0.0
1683560084.9023354,726282,0.9906869530677795,0.007887426763772964,0.1234932541847229,-0.05680291727185249,0.00023177394177764654,0.00026917445939034224,0.0006588177056983113,0.0,0.0,0.0,0.0
1683560084.922423,726302,0.9906872510910034,0.007885157130658627,0.12349124997854233,-0.05680212005972862,0.00013078947085887194,0.00018177356105297804,0.0007180564571171999,0.0,0.0,0.0,0.0
1683560084.9576201,726342,0.9906874895095825,0.007883695885539055,0.12348981201648712,-0.05680132284760475,0.0002764336531981826,0.0002498056273907423,0.000650138477794826,0.0,0.0,0.0,0.0
1683560084.9775174,726362,0.9906874895095825,0.007883413694798946,0.12348978221416473,-0.05680149048566818,0.00027085805777460337,0.0002802722156047821,0.0006484708283096552,0.0,0.0,0.0,0.0
1683560084.9975119,726382,0.9906874299049377,0.007882781326770782,0.12349005043506622,-0.05680191516876221,0.00020352506544440985,0.00032703671604394913,0.000593064702115953,0.0,0.0,0.0,0.0
1683560085.017461,726402,0.9906873106956482,0.007882230915129185,0.12349151819944382,-0.0568014532327652,0.00020834349561482668,0.0004070635186508298,0.0006399743724614382,0.0,0.0,0.0,0.0
1683560085.0574813,726442,0.9906874299049377,0.007883171550929546,0.12349167466163635,-0.05679865553975105,0.0002600525040179491,0.00024194945581257343,0.0006928818766027689,0.0,0.0,0.0,0.0
1683560085.0776973,726462,0.990687370300293,0.007884053513407707,0.12349233776330948,-0.0567978098988533,0.0002697648014873266,0.0003233463503420353,0.0007545249536633492,0.0,0.0,0.0,0.0
1683560085.1173599,726482,0.9906871914863586,0.007885205559432507,0.12349403649568558,-0.05679776147007942,0.00026224448811262846,0.0003638804191723466,0.0006636176258325577,0.0,0.0,0.0,0.0
1683560085.1189456,726502,0.9906872510910034,0.007884412072598934,0.12349358946084976,-0.056797094643116,0.000282685155980289,0.00032361107878386974,0.0006610434502363205,0.0,0.0,0.0,0.0
1683560085.158077,726542,0.9906874299049377,0.007883123122155666,0.12349297106266022,-0.05679557844996452,0.00023030349984765053,0.0002711927518248558,0.0006540801841765642,0.0,0.0,0.0,0.0
1683560085.178222,726562,0.9906874299049377,0.007882648147642612,0.12349279224872589,-0.05679616704583168,0.0002291683340445161,0.0002978069242089987,0.0006235383916646242,0.0,0.0,0.0,0.0
1683560085.198137,726582,0.9906874299049377,0.007882481440901756,0.12349291890859604,-0.056796059012413025,0.00023584451992064714,0.000296922167763114,0.0006313486956059933,0.0,0.0,0.0,0.0
1683560085.218052,726602,0.9906874895095825,0.007882521487772465,0.12349271029233932,-0.05679508298635483,0.00023726187646389008,0.0002694912254810333,0.0007231305353343487,0.0,0.0,0.0,0.0
1683560085.2581,726642,0.9906874895095825,0.007882269099354744,0.12349320203065872,-0.05679444596171379,0.00018811854533851147,0.000252224737778306,0.0005787654081359506,0.0,0.0,0.0,0.0
