timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559666.5745625,307842,-0.009135148487985134,0.013887581415474415,0.038911718875169754,-0.009166437201201916,0.013725247234106064,-0.000523685768712312
1683559666.5944655,307862,-0.009179162792861462,0.013949751853942871,0.03885186091065407,-0.009169918484985828,0.013747687451541424,-0.0005149588687345386
1683559666.6145246,307882,-0.009076359681785107,0.013787358067929745,0.03880036994814873,-0.009104919619858265,0.013605467975139618,-0.0004970604786649346
1683559666.6344817,307902,-0.008993634954094887,0.013655401766300201,0.038749344646930695,-0.009048348292708397,0.013521768152713776,-0.0005057055968791246
1683559666.6744173,307942,-0.008883941918611526,0.013476184569299221,0.03862003609538078,-0.008964437991380692,0.013346971943974495,-0.0004711942165158689
1683559666.6944945,307962,-0.00885484367609024,0.013425908982753754,0.03855760022997856,-0.008926214650273323,0.013313397765159607,-0.0004542166134342551
1683559666.7145002,307982,-0.008841506205499172,0.013399950228631496,0.03849642723798752,-0.008896595798432827,0.013255234807729721,-0.0004451099084690213
1683559666.73454,308002,-0.0088431928306818,0.013396808877587318,0.038436345756053925,-0.008888810873031616,0.013231849297881126,-0.00043975739390589297
1683559666.7744274,308042,-0.008888416923582554,0.013454006053507328,0.03876381739974022,-0.008883023634552956,0.01319109182804823,-0.00032835284946486354
1683559666.7943935,308062,-0.008930844254791737,0.013512381352484226,0.038907572627067566,-0.008904362097382545,0.013200369663536549,-0.00027830342878587544
1683559666.814563,308082,-0.008830200880765915,0.013352327980101109,0.03904208913445473,-0.008845062926411629,0.013079223223030567,-0.0002279688633279875
1683559666.8344233,308102,-0.008749094791710377,0.013221788220107555,0.03916528820991516,-0.008778465911746025,0.012970286421477795,-0.00019927415996789932
1683559666.8743544,308142,-0.008641348220407963,0.013042965903878212,0.03906090185046196,-0.008703277446329594,0.012813056819140911,-0.000169906226801686
1683559666.8943489,308162,-0.00861308816820383,0.012991542927920818,0.03901068493723869,-0.008712583221495152,0.012747817672789097,-0.00015150298713706434
1683559666.9144714,308182,-0.008600777946412563,0.012963495217263699,0.03896171599626541,-0.008693071082234383,0.012695521116256714,-0.0001404378708684817
1683559666.9343746,308202,-0.00860332790762186,0.012957727536559105,0.038913898169994354,-0.008695339784026146,0.012676684185862541,-0.00012027918273815885
1683559666.9759245,308242,-0.008650070056319237,0.013009551912546158,0.03890861198306084,-0.008706455118954182,0.012701057828962803,-7.12660767021589e-05
1683559666.9942362,308262,-0.008692744188010693,0.013064836151897907,0.038903117179870605,-0.00871968176215887,0.012700305320322514,-4.755167901748791e-05
1683559667.0145001,308282,-0.008595719933509827,0.012908212840557098,0.0388990119099617,-0.008656027726829052,0.012580097652971745,-5.146738112671301e-05
1683559667.034203,308302,-0.008517563343048096,0.012780126184225082,0.03889269009232521,-0.008576829917728901,0.012463081628084183,-4.683306542574428e-05
1683559667.0746496,308342,-0.008413489907979965,0.012603618204593658,0.03977760672569275,-0.008486158214509487,0.012302707880735397,0.00012416180106811225
1683559667.0943727,308362,-0.00838602613657713,0.012552137486636639,0.040173858404159546,-0.00845339335501194,0.012237190268933773,0.00020943238632753491
1683559667.1143875,308382,-0.008373628370463848,0.0125233493745327,0.040542323142290115,-0.008426805026829243,0.012187122367322445,0.00028023612685501575
1683559667.134265,308402,-0.008375505916774273,0.012516153044998646,0.040885355323553085,-0.008414272218942642,0.012163099832832813,0.00038895269972272217
1683559667.174425,308442,-0.008419490419328213,0.012562068179249763,0.04210495203733444,-0.008416193537414074,0.012142162770032883,0.0006259398069232702
1683559667.1942492,308462,-0.008459770120680332,0.012613460421562195,0.04265393689274788,-0.00838669203221798,0.012163758277893066,0.0007436680025421083
1683559667.2142656,308482,-0.008362685330212116,0.012459649704396725,0.043156903237104416,-0.008280709385871887,0.012044345960021019,0.0008511057239957154
1683559667.234257,308502,-0.008283707313239574,0.01233364176005125,0.0436260923743248,-0.008216430433094501,0.011944581754505634,0.0009070281521417201
1683559667.2742236,308542,-0.008176795206964016,0.012159902602434158,0.04498383030295372,-0.008112496696412563,0.01183386705815792,0.0011710390681400895
1683559667.2941928,308562,-0.008147160522639751,0.012109530158340931,0.04559648036956787,-0.008085977286100388,0.011797306127846241,0.0012952805263921618
1683559667.3142729,308582,-0.00813245214521885,0.01208165567368269,0.04616929218173027,-0.008076648227870464,0.011769570410251617,0.0014225207269191742
1683559667.3341906,308602,-0.008132049813866615,0.01207477692514658,0.046704892069101334,-0.00808505155146122,0.011729830875992775,0.0015207392862066627
1683559667.3742156,308642,-0.00817024428397417,0.012119157239794731,0.047125622630119324,-0.00807661097496748,0.011698282323777676,0.0016254461370408535
1683559667.3941786,308662,-0.008207842707633972,0.012168420478701591,0.04731610417366028,-0.008101859129965305,0.011691011488437653,0.001649764133617282
1683559667.414185,308682,-0.008113055489957333,0.01201874390244484,0.04748415946960449,-0.008034534752368927,0.011572061106562614,0.0016510057030245662
1683559667.4341378,308702,-0.008036299608647823,0.011895804665982723,0.047640930861234665,-0.00797527190297842,0.011457212269306183,0.0016708675539121032
1683559667.4742343,308742,-0.007932187989354134,0.011724278330802917,0.04438132420182228,-0.007849852554500103,0.01130214799195528,0.001784592168405652
1683559667.4941466,308762,-0.007902960292994976,0.011673428118228912,0.041102953255176544,-0.007814889773726463,0.01125837117433548,0.0018334080232307315
1683559667.51413,308782,-0.00788810383528471,0.011644221842288971,0.03806481510400772,-0.0077978274784982204,0.011223671026527882,0.0018700412474572659
1683559667.535177,308802,-0.00788684468716383,0.011635062284767628,0.035249628126621246,-0.007779824547469616,0.011162661015987396,0.00191316450946033
1683559667.5740998,308842,-0.007921996526420116,0.011672756634652615,0.031096234917640686,-0.007764211855828762,0.01113972719758749,0.002121295779943466
1683559667.5940862,308862,-0.00795726478099823,0.011718161404132843,0.029251452535390854,-0.007777264341711998,0.011151677928864956,0.0022116953041404486
1683559667.6140835,308882,-0.007863522507250309,0.011571512557566166,0.027527231723070145,-0.007717713713645935,0.011048953048884869,0.0023029684089124203
1683559667.6340933,308902,-0.007787560112774372,0.01145093236118555,0.025934118777513504,-0.00767636438831687,0.010943504981696606,0.0023973507340997458
1683559667.6740677,308942,-0.007684847339987755,0.011282688938081264,0.02226092666387558,-0.007581446319818497,0.01083558239042759,0.002401380566880107
1683559667.6940193,308962,-0.007655847817659378,0.011232809163630009,0.02062607742846012,-0.007548361551016569,0.010796877555549145,0.0024009328335523605
1683559667.7140696,308982,-0.00764088612049818,0.011204003356397152,0.019113173708319664,-0.007535386830568314,0.010771483182907104,0.0024243127554655075
1683559667.7340813,309002,-0.007639240939170122,0.011195025406777859,0.01771322451531887,-0.007522283587604761,0.010746506974101067,0.002416068920865655
1683559667.7740479,309042,-0.0076721543446183205,0.011231317184865475,0.01452195830643177,-0.007487083785235882,0.01070279162377119,0.002329658018425107
1683559667.7940276,309062,-0.007705641444772482,0.011275086551904678,0.013098804280161858,-0.007496158592402935,0.010720518417656422,0.0022848923690617085
1683559667.8140392,309082,-0.007613812573254108,0.011133361607789993,0.011772147379815578,-0.007443762384355068,0.01061867456883192,0.0022348363418132067
1683559667.834025,309102,-0.007539201993495226,0.011016960255801678,0.010542179457843304,-0.0073897759430110455,0.010529952123761177,0.0021876245737075806
1683559667.8740294,309142,-0.007437586318701506,0.010854532942175865,0.007998458109796047,-0.007303446996957064,0.010404180735349655,0.0020305237267166376
1683559667.8940196,309162,-0.007408471778035164,0.01080623734742403,0.006862415000796318,-0.0072520459070801735,0.010367777198553085,0.0019790197256952524
1683559667.9140322,309182,-0.00739241624251008,0.010778150521218777,0.005808516405522823,-0.0071988822892308235,0.010325157083570957,0.0019260799745097756
1683559667.9339757,309202,-0.0073890588246285915,0.01076924242079258,0.004830679390579462,-0.007201055530458689,0.010319484397768974,0.0018525191117078066
1683559667.9739926,309242,-0.007417643442749977,0.010804944671690464,0.001964414259418845,-0.0071624210104346275,0.010314094834029675,0.0015758866211399436
1683559667.9944115,309262,-0.007448294200003147,0.010847752913832664,0.0006800119881518185,-0.00715012289583683,0.010311540216207504,0.001471869763918221
1683559668.0143874,309282,-0.0073571521788835526,0.010710950940847397,-0.000510652840603143,-0.007093730848282576,0.010214381851255894,0.0013718897243961692
1683559668.033972,309302,-0.007282522972673178,0.01059846393764019,-0.0016180007951334119,-0.007025529630482197,0.010110028088092804,0.0012651423458009958
1683559668.0743687,309342,-0.007178745232522488,0.010440818965435028,-0.003246905980631709,-0.006929455790668726,0.009965759702026844,0.0011172762606292963
1683559668.0939171,309362,-0.007148091681301594,0.010393335483968258,-0.0039766267873346806,-0.006896947044879198,0.00990794226527214,0.0010246667079627514
1683559668.115534,309382,-0.007130336482077837,0.010365224443376064,-0.004655290860682726,-0.0068496838212013245,0.009872861206531525,0.000953944050706923
1683559668.1339574,309402,-0.0071249851025640965,0.010355648584663868,-0.0052857412956655025,-0.006854829378426075,0.009860663674771786,0.0009302157559432089
1683559668.1741514,309442,-0.007149326615035534,0.010388084687292576,-0.007641898468136787,-0.006842769682407379,0.009855144657194614,0.0006129351677373052
1683559668.1938775,309462,-0.007177847903221846,0.01042832899838686,-0.008700569160282612,-0.00686252024024725,0.009843514300882816,0.0004784483462572098
1683559668.2140543,309482,-0.007089333143085241,0.010294456034898758,-0.009677289985120296,-0.006814480293542147,0.009704142808914185,0.0003669725847430527
1683559668.2339735,309502,-0.007016680669039488,0.010183838196098804,-0.010587232187390327,-0.006729175802320242,0.009624127298593521,0.00024874796508811414
1683559668.2738552,309542,-0.006914845667779446,0.010028013028204441,-0.01346931979060173,-0.006641746498644352,0.009485244750976562,-0.00020838479395024478
1683559668.2943764,309562,-0.006884516216814518,0.009980377741158009,-0.014767707325518131,-0.0065951100550591946,0.009427191689610481,-0.00036149038351140916
1683559668.3137715,309582,-0.0068664695136249065,0.009951532818377018,-0.015979403629899025,-0.006543136667460203,0.009402227587997913,-0.0005243215709924698
1683559668.3338253,309602,-0.006860348861664534,0.009940550662577152,-0.01711082272231579,-0.006545121781527996,0.009376497007906437,-0.0006988042150624096
1683559668.3741727,309642,-0.006882268935441971,0.009968719445168972,-0.018968874588608742,-0.006528179161250591,0.009382356889545918,-0.0009277135250158608
1683559668.3938215,309662,-0.006908603012561798,0.010006052441895008,-0.01980707421898842,-0.006521457806229591,0.009376336820423603,-0.0010345353512093425
1683559668.4139185,309682,-0.006821214687079191,0.00987603235989809,-0.020572887733578682,-0.006443031597882509,0.009270532056689262,-0.0011339560151100159
1683559668.433935,309702,-0.006748942658305168,0.00976855680346489,-0.021288245916366577,-0.006369099486619234,0.009175067767500877,-0.0012128999223932624
1683559668.4739807,309742,-0.006646842695772648,0.009617048315703869,-0.023220665752887726,-0.006286198273301125,0.0090638417750597,-0.0014681479660794139
1683559668.4938238,309762,-0.006615710910409689,0.009570708498358727,-0.02409234829246998,-0.006247370038181543,0.009015430696308613,-0.0015789484605193138
1683559668.5137548,309782,-0.00659677479416132,0.009542254731059074,-0.024906793609261513,-0.0062224967405200005,0.008959372527897358,-0.001693728961981833
1683559668.5347724,309802,-0.006589445751160383,0.009530652314424515,-0.02566809579730034,-0.0062065948732197285,0.008928326889872551,-0.0018076709238812327
1683559668.5738935,309842,-0.00660716462880373,0.009555121883749962,-0.02755408175289631,-0.006197737995535135,0.008916810154914856,-0.002080428646877408
1683559668.593783,309862,-0.006631362717598677,0.009589915163815022,-0.028406206518411636,-0.00621001748368144,0.008931667543947697,-0.002207197016105056
1683559668.613789,309882,-0.006546372547745705,0.009463682770729065,-0.029177982360124588,-0.006145040970295668,0.00883431825786829,-0.002289519412443042
1683559668.6337717,309902,-0.006476320791989565,0.009359108284115791,-0.029899507761001587,-0.0060972594656050205,0.008729287423193455,-0.002364028012380004
1683559668.6738648,309942,-0.0063778189942240715,0.009210689924657345,-0.03202454745769501,-0.00600767508149147,0.00861262809485197,-0.002682687481865287
1683559668.6938686,309962,-0.006347316317260265,0.00916474498808384,-0.032985299825668335,-0.005948706995695829,0.00856614951044321,-0.0028124439995735884
1683559668.7137516,309982,-0.006328529678285122,0.009136293083429337,-0.03388424590229988,-0.005940190516412258,0.008536720648407936,-0.00292974547483027
1683559668.7337766,310002,-0.0063211373053491116,0.009124432690441608,-0.034725796431303024,-0.005927931983023882,0.00851644016802311,-0.0030600219033658504
1683559668.7737203,310042,-0.00633739260956645,0.009147190488874912,-0.037123627960681915,-0.00590328685939312,0.008512848056852818,-0.003417171770706773
1683559668.793903,310062,-0.006360107567161322,0.009179893881082535,-0.03820888325572014,-0.005911804269999266,0.008487102575600147,-0.0035726656205952168
1683559668.8138173,310082,-0.0062771327793598175,0.009057274088263512,-0.03918829187750816,-0.005829465575516224,0.008384414948523045,-0.0037130608689039946
1683559668.8337138,310102,-0.006208206992596388,0.008955390192568302,-0.040105655789375305,-0.005765310488641262,0.008280145935714245,-0.003819352248683572
