timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559665.174909,306442,0.9907364249229431,0.007494279649108648,0.12326131016016006,-0.056496139615774155,0.00010106759145855904,0.00011834641918540001,0.0004321516025811434,0.0,0.0,0.0,0.0
1683559665.1948457,306462,0.9907364845275879,0.007493744138628244,0.12326023727655411,-0.056497637182474136,0.00011773314327001572,8.813897147774696e-05,0.0004343113396316767,0.0,0.0,0.0,0.0
1683559665.2148602,306482,0.9907364845275879,0.00749275041744113,0.1232600137591362,-0.05649864301085472,2.2632069885730743e-05,0.00012859050184488297,0.00045607262291014194,0.0,0.0,0.0,0.0
1683559665.234854,306502,0.9907365441322327,0.00749010918661952,0.12325917184352875,-0.056499183177948,3.1837262213230133e-06,0.00018075713887810707,0.0005211408715695143,0.0,0.0,0.0,0.0
1683559665.2748573,306542,0.9907369017601013,0.007486107759177685,0.12325658649206161,-0.05649949982762337,0.00010984763503074646,0.00015669828280806541,0.0004926444962620735,0.0,0.0,0.0,0.0
1683559665.2948096,306562,0.9907369613647461,0.007484625559300184,0.12325556576251984,-0.05650072917342186,7.801176980137825e-05,0.00012596230953931808,0.0004693036898970604,0.0,0.0,0.0,0.0
1683559665.3148131,306582,0.9907370805740356,0.007482502609491348,0.1232542097568512,-0.05650175362825394,7.549766451120377e-06,8.406350389122963e-05,0.0004777642898261547,0.0,0.0,0.0,0.0
1683559665.3347647,306602,0.9907371401786804,0.007481681648641825,0.123253233730793,-0.05650324374437332,0.00010740058496594429,0.0001341770403087139,0.00040331948548555374,0.0,0.0,0.0,0.0
1683559665.3749177,306642,0.9907373189926147,0.007480471394956112,0.12325118482112885,-0.0565040223300457,8.200062438845634e-05,6.282562389969826e-05,0.0004448690451681614,0.0,0.0,0.0,0.0
1683559665.394746,306662,0.9907373785972595,0.0074800229631364346,0.12325065582990646,-0.05650453642010689,9.235553443431854e-05,0.00012922799214720726,0.0005236589349806309,0.0,0.0,0.0,0.0
1683559665.4147768,306682,0.9907373189926147,0.007479448802769184,0.12325043231248856,-0.05650573968887329,8.251005783677101e-05,0.00013669906184077263,0.0004384575877338648,0.0,0.0,0.0,0.0
1683559665.4347622,306702,0.9907373785972595,0.0074776578694581985,0.1232493445277214,-0.05650744214653969,0.00010036909952759743,0.00016070064157247543,0.0003836133982986212,0.0,0.0,0.0,0.0
1683559665.4748943,306742,0.9907376170158386,0.007474286016076803,0.12324733287096024,-0.05650833621621132,0.00010759104043245316,0.00014643138274550438,0.0004835475701838732,0.0,0.0,0.0,0.0
1683559665.49471,306762,0.9907376766204834,0.007473115809261799,0.12324611842632294,-0.05651015043258667,0.00010031647980213165,0.00013151951134204865,0.0004215526860207319,0.0,0.0,0.0,0.0
1683559665.5148726,306782,0.990737795829773,0.007472432684153318,0.12324482202529907,-0.05651068314909935,0.00012133130803704262,8.260319009423256e-05,0.0005232265684753656,0.0,0.0,0.0,0.0
1683559665.5355582,306802,0.9907378554344177,0.007470389362424612,0.12324406206607819,-0.05651140213012695,9.458046406507492e-06,9.859353303909302e-05,0.0004942168015986681,0.0,0.0,0.0,0.0
1683559665.5750709,306842,0.9907379150390625,0.007467803545296192,0.1232428327202797,-0.05651362985372543,4.048272967338562e-05,8.582882583141327e-05,0.00040982686914503574,0.0,0.0,0.0,0.0
1683559665.594706,306862,0.9907379150390625,0.0074670747853815556,0.12324222922325134,-0.05651509389281273,7.723597809672356e-05,0.00010900013148784637,0.00044371397234499454,0.0,0.0,0.0,0.0
1683559665.6148562,306882,0.9907379150390625,0.007466409355401993,0.12324181944131851,-0.0565166100859642,6.531132385134697e-05,0.00013612955808639526,0.00042455759830772877,0.0,0.0,0.0,0.0
1683559665.634786,306902,0.990738034248352,0.007463742047548294,0.12324047833681107,-0.056517429649829865,-8.21845605969429e-06,0.00014068512246012688,0.00045037479139864445,0.0,0.0,0.0,0.0
1683559665.67468,306942,0.9907383918762207,0.00745885306969285,0.12323708087205887,-0.05651902034878731,-3.764871507883072e-06,6.752274930477142e-05,0.00045663537457585335,0.0,0.0,0.0,0.0
1683559665.6946523,306962,0.9907384514808655,0.00745727401226759,0.12323620915412903,-0.05652036517858505,6.73471949994564e-05,0.00010816752910614014,0.00043922197073698044,0.0,0.0,0.0,0.0
1683559665.7146676,306982,0.9907385110855103,0.007455873768776655,0.12323524057865143,-0.05652143806219101,6.902730092406273e-05,0.00010000169277191162,0.0004712957888841629,0.0,0.0,0.0,0.0
1683559665.7346485,307002,0.9907386302947998,0.007454897277057171,0.12323351204395294,-0.05652359127998352,8.622230961918831e-05,4.562176764011383e-05,0.00033260369673371315,0.0,0.0,0.0,0.0
1683559665.7747371,307042,0.9907384514808655,0.007453365251421928,0.12323427945375443,-0.056524720042943954,0.00012727966532111168,0.00024477066472172737,0.0004138355143368244,0.0,0.0,0.0,0.0
1683559665.7946525,307062,0.9907385110855103,0.0074524423107504845,0.12323348224163055,-0.056526247411966324,6.27678819000721e-05,9.880168363451958e-05,0.00040746526792645454,0.0,0.0,0.0,0.0
1683559665.8148577,307082,0.9907384514808655,0.0074520776979625225,0.12323319166898727,-0.05652735009789467,8.169282227754593e-05,0.00011447258293628693,0.00045114033855497837,0.0,0.0,0.0,0.0
1683559665.8346412,307102,0.990738570690155,0.007450091652572155,0.12323227524757385,-0.05652809515595436,4.2712315917015076e-05,0.00015516160055994987,0.00044224108569324017,0.0,0.0,0.0,0.0
1683559665.874758,307142,0.9907388687133789,0.007446288131177425,0.12322928756475449,-0.05652919039130211,6.800517439842224e-05,0.00011963816359639168,0.0004025425296276808,0.0,0.0,0.0,0.0
1683559665.8946385,307162,0.9907390475273132,0.007444367278367281,0.12322783470153809,-0.05652988702058792,2.6698224246501923e-05,6.896583363413811e-05,0.0004893706645816565,0.0,0.0,0.0,0.0
1683559665.914597,307182,0.9907392263412476,0.007442537695169449,0.12322636693716049,-0.0565304160118103,2.193264663219452e-06,6.398279219865799e-05,0.00048120529390871525,0.0,0.0,0.0,0.0
1683559665.9346364,307202,0.9907392859458923,0.00744113652035594,0.12322555482387543,-0.056531183421611786,4.4267624616622925e-05,8.424464613199234e-05,0.0004526276607066393,0.0,0.0,0.0,0.0
1683559665.9748313,307242,0.9907394051551819,0.007438348606228828,0.12322346121072769,-0.05653352290391922,3.585685044527054e-05,5.99040649831295e-05,0.0003774687647819519,0.0,0.0,0.0,0.0
1683559665.9946167,307262,0.9907394647598267,0.007437098305672407,0.12322267889976501,-0.05653480067849159,1.3083219528198242e-05,6.530387327075005e-05,0.0004208195023238659,0.0,0.0,0.0,0.0
1683559666.0145028,307282,0.9907395243644714,0.0074367038905620575,0.12322169542312622,-0.056536003947257996,6.502913311123848e-05,3.9161648601293564e-05,0.0004388608504086733,0.0,0.0,0.0,0.0
1683559666.034509,307302,0.9907397031784058,0.007434231694787741,0.1232200339436531,-0.0565369576215744,1.2320932000875473e-05,0.00010581966489553452,0.00041396147571504116,0.0,0.0,0.0,0.0
1683559666.0748196,307342,0.9907400012016296,0.00742949778214097,0.12321774661540985,-0.05653756856918335,-2.9565300792455673e-05,0.00016631605103611946,0.00044809794053435326,0.0,0.0,0.0,0.0
1683559666.094647,307362,0.9907400608062744,0.007427993230521679,0.12321627885103226,-0.0565389059484005,4.299124702811241e-05,4.2100436985492706e-05,0.0004496457986533642,0.0,0.0,0.0,0.0
1683559666.1145763,307382,0.990740180015564,0.00742678577080369,0.12321549654006958,-0.05653894692659378,4.980340600013733e-05,0.00010616937652230263,0.000550122931599617,0.0,0.0,0.0,0.0
1683559666.1345203,307402,0.9907403588294983,0.00742526026442647,0.12321411073207855,-0.056539468467235565,1.459755003452301e-05,8.514057844877243e-05,0.00048574479296803474,0.0,0.0,0.0,0.0
1683559666.1746073,307442,0.9907405972480774,0.007422522641718388,0.12321169674396515,-0.05654061585664749,2.8084032237529755e-05,8.652964606881142e-05,0.00045618205331265926,0.0,0.0,0.0,0.0
1683559666.1944382,307462,0.9907405972480774,0.007421537768095732,0.12321107089519501,-0.05654212459921837,3.6972109228372574e-05,0.0001004277728497982,0.0004230479244142771,0.0,0.0,0.0,0.0
1683559666.2145917,307482,0.9907406568527222,0.007420992013067007,0.12321052700281143,-0.05654241889715195,6.205728277564049e-05,0.00010043522343039513,0.00047495821490883827,0.0,0.0,0.0,0.0
1683559666.2344608,307502,0.9907408952713013,0.0074188122525811195,0.12320838123559952,-0.056543461978435516,3.67448665201664e-05,5.773268640041351e-05,0.0004621385596692562,0.0,0.0,0.0,0.0
1683559666.2744346,307542,0.9907413125038147,0.007416086737066507,0.1232047751545906,-0.05654435604810715,0.00011461321264505386,7.687695324420929e-05,0.00045332242734730244,0.0,0.0,0.0,0.0
1683559666.2944725,307562,0.9907413721084595,0.007414881605654955,0.12320362031459808,-0.05654579773545265,5.152681842446327e-05,8.475314825773239e-05,0.00043785362504422665,0.0,0.0,0.0,0.0
1683559666.3145225,307582,0.9907414317131042,0.007413593120872974,0.12320321798324585,-0.05654612556099892,4.527205601334572e-05,0.00012716930359601974,0.0005089032929390669,0.0,0.0,0.0,0.0
1683559666.334574,307602,0.9907414317131042,0.007413339801132679,0.12320259213447571,-0.05654710903763771,0.00011949008330702782,0.0001209331676363945,0.00044943136163055897,0.0,0.0,0.0,0.0
1683559666.3745482,307642,0.9907415509223938,0.007411164231598377,0.12320131063461304,-0.056547749787569046,2.1877698600292206e-05,0.00011823978275060654,0.0003795819357037544,0.0,0.0,0.0,0.0
1683559666.3943496,307662,0.9907415509223938,0.0074104322120547295,0.12320058047771454,-0.056549329310655594,6.0687772929668427e-05,9.096739813685417e-05,0.0003850446082651615,0.0,0.0,0.0,0.0
1683559666.4144514,307682,0.9907416105270386,0.0074097998440265656,0.12319976091384888,-0.0565507598221302,5.308864638209343e-05,5.431473255157471e-05,0.00041110417805612087,0.0,0.0,0.0,0.0
1683559666.4344697,307702,0.9907416701316833,0.007408039644360542,0.12319851666688919,-0.056552059948444366,8.42181034386158e-05,0.00011234916746616364,0.0003850886132568121,0.0,0.0,0.0,0.0
1683559666.4745114,307742,0.9907419681549072,0.007405025418847799,0.12319634854793549,-0.05655240640044212,9.960867464542389e-05,0.00013072462752461433,0.0004918049089610577,0.0,0.0,0.0,0.0
1683559666.4945128,307762,0.990742027759552,0.0074032568372786045,0.12319547683000565,-0.05655348300933838,6.100162863731384e-08,0.00011409353464841843,0.0004641721025109291,0.0,0.0,0.0,0.0
1683559666.514508,307782,0.9907420873641968,0.007402360439300537,0.12319482117891312,-0.05655386671423912,5.833711475133896e-05,0.00010128691792488098,0.0005053202621638775,0.0,0.0,0.0,0.0
1683559666.5354438,307802,0.9907420873641968,0.00740115437656641,0.12319439649581909,-0.05655472353100777,7.248902693390846e-05,0.00013735657557845116,0.00044744228944182396,0.0,0.0,0.0,0.0
1683559666.5745032,307842,0.9907422065734863,0.00739888334646821,0.12319281697273254,-0.056556325405836105,0.00010126503184437752,8.428981527686119e-05,0.0004106953274458647,0.0,0.0,0.0,0.0
1683559666.59441,307862,0.9907422065734863,0.007398026995360851,0.12319223582744598,-0.05655764788389206,1.4758668839931488e-05,9.820470586419106e-05,0.0004247466567903757,0.0,0.0,0.0,0.0
1683559666.6144576,307882,0.9907421469688416,0.007397805340588093,0.12319204956293106,-0.05655945464968681,8.935481309890747e-05,0.00011851731687784195,0.0003562809433788061,0.0,0.0,0.0,0.0
1683559666.6344225,307902,0.9907422661781311,0.007395959459245205,0.12319093942642212,-0.05656025931239128,3.898749127984047e-05,0.0001272507943212986,0.000437707407400012,0.0,0.0,0.0,0.0
1683559666.674361,307942,0.9907424449920654,0.0073929824866354465,0.12318891286849976,-0.05656140297651291,3.857165575027466e-05,0.00011956831440329552,0.0004467933904379606,0.0,0.0,0.0,0.0
1683559666.694442,307962,0.9907426238059998,0.0073921335861086845,0.12318738549947739,-0.05656205117702484,8.847331628203392e-05,2.537015825510025e-05,0.0005130765493959188,0.0,0.0,0.0,0.0
1683559666.7143593,307982,0.9907427430152893,0.007391221821308136,0.12318620085716248,-0.05656279996037483,7.199542596936226e-05,7.744412869215012e-05,0.00046988693065941334,0.0,0.0,0.0,0.0
1683559666.734483,308002,0.9907428026199341,0.007389889098703861,0.12318544834852219,-0.056563399732112885,3.424566239118576e-05,7.8634824603796e-05,0.00042775808833539486,0.0,0.0,0.0,0.0
1683559666.7743728,308042,0.9907431602478027,0.007388085126876831,0.1231827512383461,-0.05656334385275841,6.129499524831772e-05,-1.8794089555740356e-06,0.0005146553739905357,0.0,0.0,0.0,0.0
1683559666.794336,308062,0.990743100643158,0.007386889774352312,0.12318232655525208,-0.05656568333506584,-2.0866282284259796e-05,4.79063019156456e-05,0.000359339639544487,0.0,0.0,0.0,0.0
1683559666.814502,308082,0.9907432198524475,0.007386174518615007,0.12318149209022522,-0.056565575301647186,7.266178727149963e-06,4.7388020902872086e-05,0.00048768986016511917,0.0,0.0,0.0,0.0
1683559666.8343723,308102,0.9907433390617371,0.007384412921965122,0.12318017333745956,-0.05656677484512329,4.572467878460884e-05,0.00011839298531413078,0.0004314687103033066,0.0,0.0,0.0,0.0
1683559666.8742936,308142,0.9907436966896057,0.0073800296522676945,0.12317685037851334,-0.05656816065311432,-2.6376452296972275e-05,3.381725400686264e-05,0.0004276372492313385,0.0,0.0,0.0,0.0
1683559666.894292,308162,0.9907437562942505,0.007377950008958578,0.12317556887865067,-0.05656952038407326,-1.640990376472473e-05,6.285496056079865e-05,0.00040640123188495636,0.0,0.0,0.0,0.0
1683559666.9143052,308182,0.99074387550354,0.007376141380518675,0.12317432463169098,-0.05657072365283966,-1.2760516256093979e-05,6.458628922700882e-05,0.00042836926877498627,0.0,0.0,0.0,0.0
1683559666.9343233,308202,0.99074387550354,0.007374597247689962,0.12317397445440292,-0.05657171458005905,1.103617250919342e-07,0.00011110585182905197,0.0003729606978595257,0.0,0.0,0.0,0.0
1683559666.9758754,308242,0.9907441735267639,0.007372354157269001,0.12317203730344772,-0.05657143518328667,1.1602416634559631e-05,4.4724904000759125e-05,0.00047429907135665417,0.0,0.0,0.0,0.0
1683559666.9941838,308262,0.9907441139221191,0.00737196858972311,0.12317176908254623,-0.056572191417217255,6.992509588599205e-05,0.00010043522343039513,0.00046526198275387287,0.0,0.0,0.0,0.0
1683559667.0142415,308282,0.9907441735267639,0.007371105719357729,0.12317103147506714,-0.05657295137643814,5.853362381458282e-07,4.794355481863022e-05,0.0004553908947855234,0.0,0.0,0.0,0.0
1683559667.0341408,308302,0.990744411945343,0.007370222359895706,0.12316911667585373,-0.05657326802611351,0.00012675998732447624,2.7673784643411636e-05,0.0004649253096431494,0.0,0.0,0.0,0.0
1683559667.0745554,308342,0.9907447099685669,0.007366870995610952,0.12316642701625824,-0.05657444894313812,5.662906914949417e-05,8.711917325854301e-05,0.00039130193181335926,0.0,0.0,0.0,0.0
1683559667.0942855,308362,0.9907447695732117,0.007365861441940069,0.12316552549600601,-0.05657512694597244,4.736054688692093e-05,0.00011562742292881012,0.00047338963486254215,0.0,0.0,0.0,0.0
1683559667.1143007,308382,0.990744948387146,0.0073655289597809315,0.12316402792930603,-0.05657544732093811,9.430060163140297e-05,2.777623012661934e-05,0.00048779346980154514,0.0,0.0,0.0,0.0
1683559667.1342075,308402,0.9907450675964355,0.007364189252257347,0.12316306680440903,-0.056576188653707504,2.87727452814579e-05,6.410898640751839e-05,0.0004557569045573473,0.0,0.0,0.0,0.0
1683559667.1743674,308442,0.9907452464103699,0.007362324744462967,0.12316089123487473,-0.05657748878002167,4.065735265612602e-05,1.8273945897817612e-05,0.00036791618913412094,0.0,0.0,0.0,0.0
1683559667.194193,308462,0.9907453656196594,0.007361469324678183,0.12315934896469116,-0.05657884106040001,-9.215902537107468e-06,-3.534136340022087e-05,0.0004053870216012001,0.0,0.0,0.0,0.0
1683559667.2141843,308482,0.9907453656196594,0.007361006923019886,0.12315940856933594,-0.056579019874334335,4.965439438819885e-05,0.00011754408478736877,0.00047930143773555756,0.0,0.0,0.0,0.0
1683559667.2341967,308502,0.9907454252243042,0.007359469775110483,0.12315849959850311,-0.05657987296581268,4.894845187664032e-05,0.00014861859381198883,0.00043136393651366234,0.0,0.0,0.0,0.0
1683559667.27417,308542,0.9907459020614624,0.007355732377618551,0.1231551468372345,-0.056580159813165665,-3.50303016602993e-05,3.1758565455675125e-05,0.0004668915644288063,0.0,0.0,0.0,0.0
1683559667.2941332,308562,0.990746021270752,0.007353669498115778,0.12315358221530914,-0.056581784039735794,-4.231324419379234e-05,1.2666918337345123e-05,0.0003958549350500107,0.0,0.0,0.0,0.0
1683559667.3141189,308582,0.9907462000846863,0.007352396380156279,0.12315192818641663,-0.05658227950334549,1.249648630619049e-05,1.095375046133995e-05,0.00044616684317588806,0.0,0.0,0.0,0.0
1683559667.3341372,308602,0.9907461404800415,0.0073516652919352055,0.12315208464860916,-0.05658295378088951,8.563743904232979e-05,0.0001649046316742897,0.000424996018409729,0.0,0.0,0.0,0.0
1683559667.3741634,308642,0.990746259689331,0.007349944673478603,0.12315037101507187,-0.05658486858010292,5.464395508170128e-05,5.525769665837288e-05,0.00033388612791895866,0.0,0.0,0.0,0.0
1683559667.394126,308662,0.9907463192939758,0.007349070627242327,0.12314936518669128,-0.05658602714538574,4.4965650886297226e-05,4.680454730987549e-05,0.0004179985262453556,0.0,0.0,0.0,0.0
1683559667.4141188,308682,0.9907463192939758,0.007348521146923304,0.12314876914024353,-0.056587450206279755,3.772228956222534e-05,6.232131272554398e-05,0.00038521946407854557,0.0,0.0,0.0,0.0
1683559667.4340866,308702,0.9907464385032654,0.007346448488533497,0.1231473758816719,-0.05658876895904541,3.125844523310661e-05,5.184207111597061e-05,0.0003570450935512781,0.0,0.0,0.0,0.0
