timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560554.2989988,1195802,0.013783338479697704,-0.022593358531594276,-0.004573800601065159,0.0157129168510437,-0.025728488340973854,0.003617789363488555
1683560554.3190813,1195822,0.013844438828527927,-0.022692563012242317,-0.0038907851558178663,0.015745973214507103,-0.025776203721761703,0.00371262663975358
1683560554.3390477,1195842,0.013925510458648205,-0.022824248299002647,-0.0032436074689030647,0.01578119769692421,-0.025808993726968765,0.0037944172509014606
1683560554.3589828,1195862,0.014025965705513954,-0.022987332195043564,-0.002629626076668501,0.01585509441792965,-0.02590981498360634,0.0038748441729694605
1683560554.3989086,1195902,0.013827499002218246,-0.022656818851828575,-0.0015681151999160647,0.015747735276818275,-0.025688715279102325,0.004011035431176424
1683560554.418935,1195922,0.013771026395261288,-0.02256077341735363,-0.001080369227565825,0.01573973149061203,-0.02564174123108387,0.004065041895955801
1683560554.4389167,1195942,0.013740777969360352,-0.02250789850950241,-0.0006150793633423746,0.01570073701441288,-0.025622228160500526,0.004105496220290661
1683560554.4589107,1195962,0.013735221698880196,-0.022495903074741364,-0.0001708315103314817,0.01570681482553482,-0.02561902068555355,0.004137367010116577
1683560554.4988582,1196002,0.013794503174722195,-0.02258547954261303,0.0006601698696613312,0.015771513804793358,-0.025647945702075958,0.004216260276734829
1683560554.5189025,1196022,0.013856722973287106,-0.022683274000883102,0.0014574738452211022,0.015811078250408173,-0.02572258934378624,0.004336634185165167
1683560554.5388663,1196042,0.013939222320914268,-0.022814510390162468,0.0022120776120573282,0.015870479866862297,-0.025824766606092453,0.00443384749814868
1683560554.55891,1196062,0.01404145173728466,-0.02297784760594368,0.0029265540651977062,0.015954727306962013,-0.02592678926885128,0.004500588867813349
1683560554.5989563,1196102,0.013846303336322308,-0.022649399936199188,0.004159325268119574,0.015833277255296707,-0.025727752596139908,0.004611368756741285
1683560554.6188865,1196122,0.013790721073746681,-0.022554021328687668,0.0043911137618124485,0.015787700191140175,-0.025640005245804787,0.004597566556185484
1683560554.6388571,1196142,0.013761069625616074,-0.022501269355416298,0.004617335740476847,0.0157553032040596,-0.025609083473682404,0.004610610194504261
1683560554.6589155,1196162,0.0137559175491333,-0.022489124909043312,0.004838741850107908,0.015734098851680756,-0.02559203840792179,0.004640011116862297
1683560554.6988838,1196202,0.013814183883368969,-0.022578855976462364,0.005268183536827564,0.015768716111779213,-0.025664204731583595,0.004668408539146185
1683560554.7188563,1196222,0.013876112177968025,-0.022676941007375717,0.005313975736498833,0.015823382884263992,-0.025719938799738884,0.00466221384704113
1683560554.738861,1196242,0.013958322815597057,-0.022808168083429337,0.0053662327118217945,0.01586693897843361,-0.025812091305851936,0.0046475669369101524
1683560554.7588909,1196262,0.014059880748391151,-0.02297143265604973,0.005424025468528271,0.01592782884836197,-0.025919102132320404,0.0046089948154985905
1683560554.7986948,1196302,0.013861849904060364,-0.022642361000180244,0.005486779380589724,0.015802543610334396,-0.025708701461553574,0.004542290698736906
1683560554.8188717,1196322,0.01380520686507225,-0.022547146305441856,0.005582566373050213,0.015775807201862335,-0.025654608383774757,0.00452095502987504
1683560554.8387876,1196342,0.013774928636848927,-0.022494854405522346,0.005680335219949484,0.01576509326696396,-0.025621121749281883,0.00449751503765583
1683560554.8587534,1196362,0.013769617304205894,-0.02248319238424301,0.005779894534498453,0.01576610468327999,-0.025610776618123055,0.004475642926990986
1683560554.89871,1196402,0.013829177245497704,-0.02257392555475235,0.005984365940093994,0.015836574137210846,-0.025671735405921936,0.004464216995984316
1683560554.918825,1196422,0.013891969807446003,-0.022672271355986595,0.00594088900834322,0.015891587361693382,-0.025724783539772034,0.004437366966158152
1683560554.9390066,1196442,0.013975348323583603,-0.022803740575909615,0.005908701568841934,0.015962591394782066,-0.0258190780878067,0.004403654485940933
1683560554.9587703,1196462,0.01407864224165678,-0.022967210039496422,0.005887002684175968,0.016050303354859352,-0.025921320542693138,0.004377338569611311
1683560554.9987252,1196502,0.01388449128717184,-0.022638505324721336,0.00580949429422617,0.01589205674827099,-0.025685572996735573,0.004283779766410589
1683560555.0187352,1196522,0.013829224742949009,-0.022542936727404594,0.005926831159740686,0.01585901528596878,-0.025632139295339584,0.004263702780008316
1683560555.038763,1196542,0.01380031555891037,-0.022490227594971657,0.006044112611562014,0.015851415693759918,-0.025592826306819916,0.004247056785970926
1683560555.0587287,1196562,0.01379645336419344,-0.02247808687388897,0.006161230616271496,0.015855232253670692,-0.025582842528820038,0.004216502420604229
1683560555.0949247,1196602,0.013858451507985592,-0.022566869854927063,0.0063949269242584705,0.01588127575814724,-0.02561667189002037,0.004163168836385012
1683560555.1146278,1196622,0.013921807520091534,-0.022664207965135574,0.006240274291485548,0.0159281138330698,-0.02567436546087265,0.004102454055100679
1683560555.1344545,1196642,0.014005635865032673,-0.02279467135667801,0.006103401072323322,0.015994025394320488,-0.025765221565961838,0.004039241932332516
1683560555.1543207,1196662,0.014109166339039803,-0.02295718900859356,0.005983308423310518,0.016063883900642395,-0.025876866653561592,0.004008777905255556
1683560555.194562,1196702,0.013913665898144245,-0.022627508267760277,0.005732949357479811,0.015922974795103073,-0.02566107176244259,0.003920793998986483
1683560555.2145765,1196722,0.013858088292181492,-0.022531403228640556,0.0059555452316999435,0.015872854739427567,-0.025581981986761093,0.003907965030521154
1683560555.2345839,1196742,0.013828830793499947,-0.022478137165308,0.005328304134309292,0.015874288976192474,-0.02556823566555977,0.003904860932379961
1683560555.2553232,1196762,0.013824800960719585,-0.022465772926807404,0.004755087662488222,0.01588296703994274,-0.025567596778273582,0.0038989691529423
1683560555.2945113,1196802,0.01388754416257143,-0.02255460061132908,0.0037561117205768824,0.015950512140989304,-0.025614868849515915,0.003911175765097141
1683560555.314281,1196822,0.013951841741800308,-0.022652311250567436,0.0030846651643514633,0.016009623184800148,-0.025699583813548088,0.0038714443799108267
1683560555.3343363,1196842,0.014036544598639011,-0.022783294320106506,0.002469321945682168,0.016053607687354088,-0.02577895298600197,0.0038439673371613026
1683560555.354519,1196862,0.014140649698674679,-0.022946033626794815,0.0019060324411839247,0.016112420707941055,-0.02587362937629223,0.0037987371906638145
1683560555.3944137,1196902,0.013946210034191608,-0.022617589682340622,0.0008647814975120127,0.01599714532494545,-0.02565963938832283,0.003697886597365141
1683560555.4143655,1196922,0.013891513459384441,-0.02252228930592537,0.0010084459790959954,0.01595212332904339,-0.025617260485887527,0.0037704675924032927
1683560555.434367,1196942,0.01386326551437378,-0.022469818592071533,0.0011528759496286511,0.015957411378622055,-0.025568664073944092,0.0038361072074621916
1683560555.4548626,1196962,0.013860097154974937,-0.022457938641309738,0.0012981753097847104,0.01594366692006588,-0.02557455003261566,0.003916597459465265
1683560555.4948173,1197002,0.013923774473369122,-0.022548066452145576,0.00159078324213624,0.015995290130376816,-0.02564045786857605,0.004011502489447594
1683560555.5146897,1197022,0.013988660648465157,-0.022646622732281685,0.0020302145276218653,0.016070665791630745,-0.025720786303281784,0.004079770762473345
1683560555.5346487,1197042,0.014074286445975304,-0.022778281942009926,0.0024506147019565105,0.016128703951835632,-0.02579025737941265,0.004171890672296286
1683560555.554568,1197062,0.014179295860230923,-0.0229417122900486,0.002853863872587681,0.016168782487511635,-0.02589830756187439,0.004274139646440744
1683560555.5945666,1197102,0.013984511606395245,-0.022614484652876854,0.003534282324835658,0.016018826514482498,-0.02571602165699005,0.004395173862576485
1683560555.6146073,1197122,0.013929657638072968,-0.02252030000090599,0.004187182988971472,0.01601005718111992,-0.025659382343292236,0.00450872303918004
1683560555.6345544,1197142,0.013901423662900925,-0.02246883511543274,0.004807249642908573,0.0159904845058918,-0.025615030899643898,0.0046225497499108315
1683560555.654494,1197162,0.013897920027375221,-0.0224575474858284,0.005396944470703602,0.015961408615112305,-0.025576598942279816,0.004739830736070871
1683560555.6945496,1197202,0.01396032702177763,-0.022547706961631775,0.006493313703685999,0.015998322516679764,-0.025640524923801422,0.004929824732244015
1683560555.7162952,1197222,0.014024229720234871,-0.02264619804918766,0.007326581981033087,0.016039913520216942,-0.025706222280859947,0.005074758548289537
1683560555.737365,1197242,0.014108593575656414,-0.022777970880270004,0.008115533739328384,0.016100076958537102,-0.02580927684903145,0.005215345416218042
1683560555.7578871,1197262,0.014212427660822868,-0.02294163592159748,0.008863316848874092,0.01614309474825859,-0.025896761566400528,0.005346992984414101
1683560555.7979608,1197302,0.014014827087521553,-0.02261471375823021,0.010151169262826443,0.01601332612335682,-0.025726336985826492,0.0055586304515600204
1683560555.817863,1197322,0.013958612456917763,-0.02252047508955002,0.010654391720890999,0.01598367467522621,-0.02565804496407509,0.005612589884549379
1683560555.837741,1197342,0.013928832486271858,-0.0224688071757555,0.011134758591651917,0.015960970893502235,-0.025610478594899178,0.005675460211932659
1683560555.8577473,1197362,0.013924172148108482,-0.022457502782344818,0.011593734845519066,0.01596871390938759,-0.02559376321732998,0.00571848638355732
1683560555.897781,1197402,0.013984506949782372,-0.022548140957951546,0.012452352792024612,0.015979895368218422,-0.025640634819865227,0.005797572433948517
1683560555.9177873,1197422,0.014047251082956791,-0.02264632098376751,0.012797869741916656,0.01602274738252163,-0.025691919028759003,0.005807435140013695
1683560555.937832,1197442,0.014130359515547752,-0.02277730032801628,0.013130303472280502,0.016068099066615105,-0.025760652497410774,0.005843116901814938
1683560555.957775,1197462,0.014233403839170933,-0.022940032184123993,0.013450578786432743,0.01616872288286686,-0.02586858533322811,0.005862660240381956
1683560555.997707,1197502,0.014035445638000965,-0.022611329331994057,0.013968483544886112,0.016040129587054253,-0.025684399530291557,0.005880922079086304
1683560556.0177474,1197522,0.01397913508117199,-0.02251642942428589,0.014868875034153461,0.016007576137781143,-0.025636179372668266,0.006003574002534151
1683560556.0377388,1197542,0.013949301093816757,-0.022464368492364883,0.015719039365649223,0.015988245606422424,-0.025595655664801598,0.006101249251514673
1683560556.0576692,1197562,0.013944779522716999,-0.02245294116437435,0.01652228832244873,0.016008183360099792,-0.025599267333745956,0.006186133716255426
1683560556.0947907,1197602,0.01400689221918583,-0.022544078528881073,0.018001940101385117,0.016054822131991386,-0.025667786598205566,0.00638883700594306
1683560556.1161842,1197622,0.014070598408579826,-0.02264299988746643,0.019054701551795006,0.016085952520370483,-0.025739703327417374,0.006523360963910818
1683560556.136704,1197642,0.014154496602714062,-0.022775014862418175,0.020048128440976143,0.016122302040457726,-0.025817740708589554,0.0066579352132976055
1683560556.1564388,1197662,0.014257878996431828,-0.022938627749681473,0.02098674885928631,0.016183357685804367,-0.025900760665535927,0.006800322327762842
1683560556.197048,1197702,0.014059247449040413,-0.02261117845773697,0.02259920910000801,0.016044098883867264,-0.025681518018245697,0.006985804531723261
1683560556.2174509,1197722,0.014002562500536442,-0.022515932098031044,0.023276198655366898,0.01602117158472538,-0.025593062862753868,0.007047886028885841
1683560556.236988,1197742,0.013972730375826359,-0.022463135421276093,0.023918984457850456,0.016025817021727562,-0.025554997846484184,0.007108164019882679
1683560556.2580013,1197762,0.013968344777822495,-0.022450782358646393,0.024530015885829926,0.01603161357343197,-0.025538025423884392,0.007175604812800884
1683560556.2977562,1197802,0.014030502177774906,-0.022539883852005005,0.025664908811450005,0.016076823696494102,-0.025598984211683273,0.007277689874172211
1683560556.3179648,1197822,0.014094190672039986,-0.02263723500072956,0.026845350861549377,0.01609955169260502,-0.02564244158565998,0.007436290383338928
1683560556.3378882,1197842,0.014178353361785412,-0.02276744320988655,0.027958443388342857,0.016170071437954903,-0.025725988671183586,0.007582691498100758
1683560556.3576276,1197862,0.01428260188549757,-0.02292926050722599,0.029009005054831505,0.016254648566246033,-0.025805406272411346,0.007731774356216192
1683560556.3977423,1197902,0.014086004346609116,-0.022599583491683006,0.03081073798239231,0.016129733994603157,-0.025625985115766525,0.00792048592120409
1683560556.4178429,1197922,0.014030244201421738,-0.02250368893146515,0.031604133546352386,0.01607859507203102,-0.02555611915886402,0.008001728914678097
1683560556.4377365,1197942,0.01400100439786911,-0.02245059423148632,0.03235594928264618,0.01607487164437771,-0.025536222383379936,0.008054513484239578
1683560556.4577336,1197962,0.013997070491313934,-0.02243812382221222,0.03306932747364044,0.016071761026978493,-0.025520671159029007,0.008149790577590466
1683560556.4985173,1198002,0.014059619046747684,-0.022526709362864494,0.034391794353723526,0.01610230840742588,-0.02560006082057953,0.008283385075628757
1683560556.5190125,1198022,0.014123329892754555,-0.02262428030371666,0.03528553247451782,0.016112828627228737,-0.025646045804023743,0.008393052965402603
1683560556.5394356,1198042,0.014207153581082821,-0.022754689678549767,0.03613163158297539,0.016156934201717377,-0.02572617493569851,0.008498026989400387
1683560556.5589983,1198062,0.014310688711702824,-0.02291683852672577,0.03693343326449394,0.01622832380235195,-0.025823628529906273,0.008600526489317417
1683560556.5988762,1198102,0.014111106283962727,-0.022587850689888,0.038285207003355026,0.016085173934698105,-0.025616351515054703,0.008733938448131084
1683560556.6189034,1198122,0.014053761027753353,-0.02249235287308693,0.038764677941799164,0.016041064634919167,-0.025565387681126595,0.008767078630626202
1683560556.6388116,1198142,0.014023099094629288,-0.02243964560329914,0.03922368958592415,0.016042014583945274,-0.02552817575633526,0.008788174018263817
1683560556.6589568,1198162,0.014017841778695583,-0.022427426651120186,0.039663344621658325,0.01603982225060463,-0.02551889978349209,0.00879005715250969
1683560556.6988747,1198202,0.014078102074563503,-0.022516807541251183,0.04048989340662956,0.016076497733592987,-0.02558457851409912,0.008843337185680866
1683560556.7188013,1198222,0.014141356572508812,-0.022614330053329468,0.041141629219055176,0.0161494892090559,-0.025627950206398964,0.00888676568865776
1683560556.7345734,1198242,0.014225376769900322,-0.02274482324719429,0.041760969907045364,0.016193171963095665,-0.02572591044008732,0.008925960399210453
1683560556.7550082,1198262,0.014329127967357635,-0.022907286882400513,0.0423504114151001,0.016263838857412338,-0.025829926133155823,0.008988454006612301
1683560556.7947946,1198302,0.014130212366580963,-0.022578883916139603,0.043317943811416626,0.016138629987835884,-0.02562137506902218,0.009066998027265072
1683560556.8148422,1198322,0.014073538593947887,-0.022483715787529945,0.044253699481487274,0.01609179377555847,-0.025565292686223984,0.009171079844236374
1683560556.8347754,1198342,0.01404298935085535,-0.022431373596191406,0.045138780027627945,0.016036681830883026,-0.02553861401975155,0.009273909032344818
1683560556.8559477,1198362,0.01403710339218378,-0.02241959422826767,0.04597688093781471,0.01601354219019413,-0.025527792051434517,0.00936912465840578
1683560556.8968844,1198402,0.01409559790045023,-0.02250988781452179,0.047524500638246536,0.016056442633271217,-0.025610890239477158,0.009515492245554924
1683560556.9166665,1198422,0.0141579769551754,-0.022608261555433273,0.04848014563322067,0.016105130314826965,-0.02566719241440296,0.009650417603552341
1683560556.9366844,1198442,0.014241216704249382,-0.022739380598068237,0.0493849441409111,0.016180116683244705,-0.025731060653924942,0.009751505218446255
1683560556.9566667,1198462,0.01434463169425726,-0.022902199998497963,0.050242312252521515,0.01626156084239483,-0.02584349922835827,0.009847179986536503
1683560556.9966826,1198502,0.014144042506814003,-0.022574162110686302,0.051679663360118866,0.016114061698317528,-0.02559913508594036,0.009957321919500828
1683560557.0166564,1198522,0.014086376875638962,-0.022478636354207993,0.05222620815038681,0.016075139865279198,-0.02553463913500309,0.00997459702193737
1683560557.0366488,1198542,0.014055215753614902,-0.022425847128033638,0.052748747169971466,0.016045965254306793,-0.025508997961878777,0.010019338689744473
1683560557.0567691,1198562,0.014049340970814228,-0.0224137119948864,0.05324897915124893,0.016055725514888763,-0.02550758607685566,0.01004053745418787
1683560557.0976124,1198602,0.014108381234109402,-0.02250337414443493,0.054186806082725525,0.016080347821116447,-0.025582684203982353,0.010046996176242828
1683560557.11747,1198622,0.014170816168189049,-0.02260129153728485,0.05506874993443489,0.016127822920680046,-0.025637565180659294,0.010156023316085339
1683560557.1374466,1198642,0.01425405777990818,-0.022732023149728775,0.05590455234050751,0.016196178272366524,-0.025710739195346832,0.010243615135550499
1683560557.1572664,1198662,0.014357373118400574,-0.022894205525517464,0.056697286665439606,0.01627185381948948,-0.025790255516767502,0.010322244837880135
1683560557.1973033,1198702,0.014156945049762726,-0.02256515622138977,0.058013249188661575,0.01614380069077015,-0.025553561747074127,0.010437482967972755
1683560557.2172859,1198722,0.014099678955972195,-0.02246910147368908,0.05892987549304962,0.01611366495490074,-0.025496844202280045,0.010539047420024872
1683560557.2372918,1198742,0.014069002121686935,-0.022415757179260254,0.059798430651426315,0.016082027927041054,-0.025462809950113297,0.010637728497385979
1683560557.2581525,1198762,0.014063315466046333,-0.022402923554182053,0.060622356832027435,0.01606248877942562,-0.025457309558987617,0.0107260225340724
1683560557.2972727,1198802,0.014122944325208664,-0.02249019220471382,0.06214827299118042,0.016119778156280518,-0.025500768795609474,0.010880528017878532
1683560557.3172522,1198822,0.01418581884354353,-0.02258661389350891,0.06332312524318695,0.016150347888469696,-0.02554824762046337,0.011029659770429134
1683560557.3372707,1198842,0.014269175007939339,-0.022715888917446136,0.06443377584218979,0.016201162710785866,-0.025634223595261574,0.011181630194187164
1683560557.3573482,1198862,0.01437215693295002,-0.022876815870404243,0.06548487395048141,0.016247697174549103,-0.025722265243530273,0.011315862648189068
1683560557.397222,1198902,0.014170011505484581,-0.022546838968992233,0.0672534927725792,0.01613655500113964,-0.025520263239741325,0.011461665853857994
1683560557.417219,1198922,0.014112123288214207,-0.02245049923658371,0.0682796984910965,0.016101012006402016,-0.02546144463121891,0.011569110676646233
1683560557.4373176,1198942,0.014080706983804703,-0.022396868094801903,0.06925173103809357,0.01605997234582901,-0.025431910529732704,0.01167348213493824
1683560557.4572506,1198962,0.014074455015361309,-0.022383762523531914,0.07017326354980469,0.016064293682575226,-0.025425873696804047,0.011753401719033718
1683560557.4972217,1199002,0.014132753945887089,-0.022470984607934952,0.07187824696302414,0.01609671302139759,-0.025499342009425163,0.01189745869487524
1683560557.5171797,1199022,0.014194798655807972,-0.022567743435502052,0.07239414006471634,0.01612093485891819,-0.025559624657034874,0.011900816112756729
1683560557.537304,1199042,0.014277324080467224,-0.022697461768984795,0.072889544069767,0.01617628149688244,-0.025645118206739426,0.011914546601474285
1683560557.5571723,1199062,0.014379706233739853,-0.02285895124077797,0.0733662098646164,0.016239773482084274,-0.025747224688529968,0.011956080794334412
1683560557.5971618,1199102,0.014176278375089169,-0.022530468180775642,0.0741051435470581,0.01611144095659256,-0.025549830868840218,0.011934492737054825
1683560557.6171257,1199122,0.01411763858050108,-0.02243533916771412,0.0745806097984314,0.016076991334557533,-0.02550376020371914,0.01194304134696722
1683560557.6371627,1199142,0.014085651375353336,-0.02238289639353752,0.07503750920295715,0.01605147495865822,-0.025462545454502106,0.011942196637392044
1683560557.657274,1199162,0.014078948646783829,-0.02237093634903431,0.07547727972269058,0.01605101302266121,-0.025466760620474815,0.011970553547143936
1683560557.6971474,1199202,0.014136115089058876,-0.022460998967289925,0.07630999386310577,0.01610075868666172,-0.025554781779646873,0.011982745490968227
1683560557.7171628,1199222,0.014198100194334984,-0.02255946584045887,0.07696923613548279,0.01612928695976734,-0.025636017322540283,0.012047906406223774
1683560557.7372825,1199242,0.01428056601434946,-0.022690903395414352,0.0775981992483139,0.016178950667381287,-0.025704151019454002,0.012090558186173439
1683560557.7570198,1199262,0.014382896944880486,-0.022854071110486984,0.07819926738739014,0.01624748669564724,-0.02582189440727234,0.012162729166448116
1683560557.7971668,1199302,0.014179431833326817,-0.02252999134361744,0.07915697991847992,0.016092758625745773,-0.02565455250442028,0.012184275314211845
1683560557.817089,1199322,0.014120148494839668,-0.02243703044950962,0.08017781376838684,0.01603647507727146,-0.025595298036932945,0.01229223795235157
1683560557.8370986,1199342,0.014087275601923466,-0.022386742755770683,0.08114472776651382,0.016007142141461372,-0.02556728757917881,0.012395761907100677
1683560557.8570714,1199362,0.014079608954489231,-0.022376975044608116,0.0820615291595459,0.016001148149371147,-0.02556384727358818,0.012479228898882866
1683560557.897115,1199402,0.014135646633803844,-0.022471100091934204,0.08375867456197739,0.016074588522315025,-0.025635555386543274,0.012611672282218933
1683560557.9169512,1199422,0.014197231270372868,-0.0225712601095438,0.08467372506856918,0.0161136481910944,-0.02571207657456398,0.012711675837635994
1683560557.9371307,1199442,0.01427927054464817,-0.022704675793647766,0.08554282784461975,0.01614885777235031,-0.02581462822854519,0.012783695943653584
1683560557.9570165,1199462,0.014381336979568005,-0.022870006039738655,0.08636939525604248,0.01624705269932747,-0.025917358696460724,0.012881075032055378
1683560557.9970324,1199502,0.014178348705172539,-0.02254897728562355,0.08772216737270355,0.016110515221953392,-0.025744711980223656,0.012949761003255844
1683560558.0169969,1199522,0.014120077714323997,-0.022457286715507507,0.0882483646273613,0.016104089096188545,-0.025673162192106247,0.013021961785852909
1683560558.036992,1199542,0.014088776893913746,-0.022408325225114822,0.08875477313995361,0.0160811934620142,-0.02566138468682766,0.013033736497163773
1683560558.0569243,1199562,0.014082763344049454,-0.022399991750717163,0.08924227952957153,0.016077153384685516,-0.025651082396507263,0.01305555459111929
1683560558.0972793,1199602,0.01414113212376833,-0.02249670960009098,0.09016521275043488,0.01611124351620674,-0.025715824216604233,0.013066289946436882
1683560558.118151,1199622,0.014203506521880627,-0.022597916424274445,0.09048406034708023,0.016142787411808968,-0.02577253431081772,0.013063877820968628
1683560558.1385033,1199642,0.0142864054068923,-0.022732185199856758,0.09079602360725403,0.016193149611353874,-0.025874439626932144,0.013033158145844936
1683560558.1538317,1199662,0.014389034360647202,-0.022898394614458084,0.09110159426927567,0.016247160732746124,-0.025979533791542053,0.013035348616540432
1683560558.1953027,1199702,0.014185304753482342,-0.0225774385035038,0.09152311086654663,0.016102073714137077,-0.025780804455280304,0.01294769812375307
1683560558.2161741,1199722,0.014126211404800415,-0.022485768422484398,0.0921752005815506,0.016057223081588745,-0.025710899382829666,0.01301466766744852
1683560558.23637,1199742,0.01409381814301014,-0.022436749190092087,0.09279817342758179,0.016043994575738907,-0.025686470791697502,0.013051488436758518
1683560558.2571447,1199762,0.014086894690990448,-0.02242835983633995,0.09339381754398346,0.016046995297074318,-0.02568592131137848,0.013079759664833546
1683560558.2962992,1199802,0.014143593609333038,-0.02252558059990406,0.0945112332701683,0.016053393483161926,-0.025773661211133003,0.013153951615095139
1683560558.3162453,1199822,0.014205058105289936,-0.02262735553085804,0.09536909312009811,0.016127927228808403,-0.02582554891705513,0.01323105487972498
1683560558.3362799,1199842,0.014287242665886879,-0.022762008011341095,0.09618495404720306,0.01615326479077339,-0.025911204516887665,0.013320336118340492
1683560558.356301,1199862,0.01438901200890541,-0.022928506135940552,0.09696201980113983,0.016216158866882324,-0.026020733639597893,0.013392536900937557
1683560558.397399,1199902,0.014184582978487015,-0.022607436403632164,0.09822078049182892,0.01609613001346588,-0.025815367698669434,0.013462531380355358
1683560558.4184196,1199922,0.01412561722099781,-0.02251574583351612,0.09842956811189651,0.016071954742074013,-0.025753602385520935,0.013411019928753376
1683560558.438354,1199942,0.014093379490077496,-0.02246689982712269,0.0986393466591835,0.016040407121181488,-0.025736410170793533,0.013390323147177696
1683560558.4539921,1199962,0.01408647745847702,-0.02245853655040264,0.09885017573833466,0.016048088669776917,-0.02570982836186886,0.013359312899410725
1683560558.4955118,1200002,0.014143955893814564,-0.022555282339453697,0.09927379339933395,0.016092786565423012,-0.025790108367800713,0.013289780355989933
1683560558.5162692,1200022,0.014206063002347946,-0.022657185792922974,0.09981705248355865,0.01614745706319809,-0.025882959365844727,0.013313540257513523
1683560558.5371196,1200042,0.01428902242332697,-0.022792402654886246,0.10033895075321198,0.01620585471391678,-0.025968533009290695,0.013356908224523067
1683560558.5579367,1200062,0.014391821809113026,-0.022959496825933456,0.10084111988544464,0.016261247918009758,-0.026078177616000175,0.013386663980782032
1683560558.598297,1200102,0.014188735745847225,-0.022639593109488487,0.10160930454730988,0.016129180788993835,-0.025902485474944115,0.013379612006247044
1683560558.6182997,1200122,0.01413028221577406,-0.02254890650510788,0.10246538370847702,0.016094082966446877,-0.025843657553195953,0.013458890840411186
1683560558.6382823,1200142,0.014098451472818851,-0.022500835359096527,0.10327945649623871,0.016062213107943535,-0.02579634264111519,0.013529733754694462
1683560558.6581588,1200162,0.014091843739151955,-0.02249312773346901,0.10405445843935013,0.016058148816227913,-0.02578411065042019,0.013581319712102413
1683560558.6982586,1200202,0.01414848305284977,-0.022590920329093933,0.1054985448718071,0.01605343446135521,-0.025834854692220688,0.013704989105463028
1683560558.7182434,1200222,0.014209521934390068,-0.022692833095788956,0.10606355965137482,0.016080910339951515,-0.02590051107108593,0.0137290945276618
1683560558.7382944,1200242,0.014291257597506046,-0.022827845066785812,0.10660688579082489,0.016150416806340218,-0.025988323614001274,0.013776557520031929
1683560558.7582836,1200262,0.014392733573913574,-0.02299456298351288,0.10713036358356476,0.01618410088121891,-0.026075677946209908,0.01381909754127264
1683560558.7982266,1200302,0.014186151325702667,-0.02267194166779518,0.10793479532003403,0.01603779010474682,-0.025882450863718987,0.013817460276186466
1683560558.818222,1200322,0.01412566564977169,-0.022579718381166458,0.10855338722467422,0.015999704599380493,-0.025819968432188034,0.01387681532651186
1683560558.838336,1200342,0.01409180648624897,-0.022530607879161835,0.10914648324251175,0.01596982777118683,-0.025820141658186913,0.01389847882091999
1683560558.8582597,1200362,0.014083546586334705,-0.022522330284118652,0.10971555858850479,0.016000231727957726,-0.025801535695791245,0.013924061320722103
1683560558.8982127,1200402,0.014138764701783657,-0.02261933870613575,0.11078828573226929,0.016052063554525375,-0.02586786076426506,0.013953321613371372
1683560558.9181933,1200422,0.014199669472873211,-0.022721193730831146,0.11173944920301437,0.016080239787697792,-0.025940822437405586,0.01403898000717163
1683560558.9382179,1200442,0.014281024225056171,-0.022856345400214195,0.11264361441135406,0.016123445704579353,-0.026037069037556648,0.01415872573852539
1683560558.9581378,1200462,0.014381987042725086,-0.02302349917590618,0.11350429803133011,0.016169406473636627,-0.026141613721847534,0.01423786859959364
1683560558.9981492,1200502,0.01417588721960783,-0.022701937705278397,0.11490283161401749,0.016034819185733795,-0.02593328431248665,0.014301491901278496
1683560559.0181658,1200522,0.01411574799567461,-0.02260977402329445,0.11529658734798431,0.015995727851986885,-0.025840485468506813,0.014300081878900528
1683560559.0381503,1200542,0.014082252979278564,-0.02256019413471222,0.11567995697259903,0.01597077026963234,-0.025814030319452286,0.014259351417422295
1683560559.058147,1200562,0.014074034057557583,-0.022551173344254494,0.1160537451505661,0.01596565544605255,-0.025791259482502937,0.014266942627727985
1683560559.0943813,1200602,0.014128542505204678,-0.0226464681327343,0.11677572876214981,0.016004452481865883,-0.025841305032372475,0.01422121748328209
1683560559.1153774,1200622,0.01418891828507185,-0.022747080773115158,0.11686572432518005,0.016043271869421005,-0.02589636668562889,0.0141531303524971
1683560559.1353137,1200642,0.014269843697547913,-0.02288093790411949,0.11696500331163406,0.01608724519610405,-0.026001911610364914,0.014091776683926582
1683560559.1552808,1200662,0.014370610006153584,-0.02304699271917343,0.1170729547739029,0.016157371923327446,-0.026113688945770264,0.014041892252862453
1683560559.1952739,1200702,0.014164791442453861,-0.02272224798798561,0.11713121831417084,0.01602776162326336,-0.025892456993460655,0.01388938631862402
1683560559.2152095,1200722,0.014105048030614853,-0.02262897975742817,0.11743724346160889,0.01601528935134411,-0.025836249813437462,0.013862245716154575
1683560559.2352383,1200742,0.014072196558117867,-0.02257862687110901,0.11773750931024551,0.0159897617995739,-0.0258023738861084,0.013845762237906456
1683560559.2561693,1200762,0.014064505696296692,-0.022568970918655396,0.11803249269723892,0.01597501151263714,-0.025796985253691673,0.013822080567479134
1683560559.2951777,1200802,0.014120055362582207,-0.022663626819849014,0.11860731989145279,0.0160375963896513,-0.02583278715610504,0.013744516298174858
1683560559.3151839,1200822,0.014181387610733509,-0.022763816639780998,0.11904105544090271,0.016083691269159317,-0.025907117873430252,0.013757430948317051
