timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560537.400734,1178902,0.9903510212898254,0.007297427859157324,0.12229833751916885,-0.06476639956235886,-0.00015629813424311578,-0.0002775155007839203,-0.0005936138331890106,0.0,0.0,0.0,0.0
1683560537.4203181,1178922,0.9903509616851807,0.007297692820429802,0.12229856103658676,-0.06476698070764542,-0.00019611901370808482,-0.0003090410027652979,-0.0006089781527407467,0.0,0.0,0.0,0.0
1683560537.4403176,1178942,0.9903509616851807,0.00729776406660676,0.12229879200458527,-0.06476699560880661,-0.00023112223425414413,-0.0003069759113714099,-0.00048712888383306563,0.0,0.0,0.0,0.0
1683560537.460378,1178962,0.9903510212898254,0.007298441603779793,0.12229884415864944,-0.0647653192281723,-0.00014813043526373804,-0.0002827378921210766,-0.00046655151527374983,0.0,0.0,0.0,0.0
1683560537.5003204,1179002,0.9903510808944702,0.007298299111425877,0.12229860574007034,-0.06476520001888275,-0.00018024700693786144,-0.00028978486079722643,-0.0005470294854603708,0.0,0.0,0.0,0.0
1683560537.5202909,1179022,0.9903510212898254,0.007298295386135578,0.12229833751916885,-0.06476613134145737,-0.0001277947740163654,-0.00028088269755244255,-0.0006037745624780655,0.0,0.0,0.0,0.0
1683560537.5403244,1179042,0.9903510808944702,0.0072977179661393166,0.12229776382446289,-0.0647667944431305,-0.00019702696590684354,-0.0002966544416267425,-0.000540595268830657,0.0,0.0,0.0,0.0
1683560537.5602872,1179062,0.990351140499115,0.007297652307897806,0.12229757010936737,-0.06476614624261856,-0.00013122797827236354,-0.0002578943967819214,-0.0005134757375344634,0.0,0.0,0.0,0.0
1683560537.6005232,1179102,0.990351140499115,0.007297809235751629,0.12229786068201065,-0.06476587057113647,-0.00015459628775715828,-0.00026947385049425066,-0.0005499449325725436,0.0,0.0,0.0,0.0
1683560537.6204917,1179122,0.9903510808944702,0.007298977579921484,0.12229795753955841,-0.06476610153913498,-0.00012445836910046637,-0.0003210181603208184,-0.0005404324037954211,0.0,0.0,0.0,0.0
1683560537.6405044,1179142,0.9903510808944702,0.0072995019145309925,0.12229768931865692,-0.06476709246635437,-0.0001379433088004589,-0.0003511807881295681,-0.0005861175013706088,0.0,0.0,0.0,0.0
1683560537.6606767,1179162,0.9903510212898254,0.007300198543816805,0.12229849398136139,-0.06476642191410065,-0.00013775296974927187,-0.0002597674902062863,-0.0005709521356038749,0.0,0.0,0.0,0.0
1683560537.7002447,1179202,0.9903510808944702,0.007301009725779295,0.12229891866445541,-0.06476427614688873,-0.00016232478083111346,-0.000268176052486524,-0.00039387017022818327,0.0,0.0,0.0,0.0
1683560537.7202404,1179222,0.9903509616851807,0.007300852797925472,0.1222994476556778,-0.06476472318172455,-0.00015332261682488024,-0.00023357727332040668,-0.0005438723019324243,0.0,0.0,0.0,0.0
1683560537.7402463,1179242,0.9903510212898254,0.007300245575606823,0.12229897081851959,-0.06476525217294693,-0.00017992398352362216,-0.00028267683228477836,-0.0005068806349299848,0.0,0.0,0.0,0.0
1683560537.7602317,1179262,0.9903510212898254,0.007298960816115141,0.1222994327545166,-0.06476420164108276,-0.00023052013420965523,-0.00023391444119624794,-0.0004958389326930046,0.0,0.0,0.0,0.0
1683560537.8002298,1179302,0.9903509616851807,0.007299281191080809,0.12230049073696136,-0.06476350128650665,-0.00013944166130386293,-0.0002543858136050403,-0.0004965448752045631,0.0,0.0,0.0,0.0
1683560537.820183,1179322,0.9903507828712463,0.007300471421331167,0.12230170518159866,-0.06476367264986038,-0.00012602907372638583,-0.0002423657278995961,-0.0005228996742516756,0.0,0.0,0.0,0.0
1683560537.840153,1179342,0.990350604057312,0.0073014539666473866,0.12230250239372253,-0.06476429104804993,-0.00013414773275144398,-0.00026882567908614874,-0.0005348855047486722,0.0,0.0,0.0,0.0
1683560537.8601716,1179362,0.990350604057312,0.0073016611859202385,0.12230299413204193,-0.06476373225450516,-0.00015446677571162581,-0.0002823875402100384,-0.0005315277958288789,0.0,0.0,0.0,0.0
1683560537.9001231,1179402,0.990350604057312,0.007302302401512861,0.12230295687913895,-0.06476383656263351,-0.00013394918642006814,-0.0003198995254933834,-0.0005925391451455653,0.0,0.0,0.0,0.0
1683560537.9201033,1179422,0.990350604057312,0.007301602512598038,0.1223028302192688,-0.06476374715566635,-0.00020903654512949288,-0.0003024569305125624,-0.0004951555165462196,0.0,0.0,0.0,0.0
1683560537.9401221,1179442,0.9903504848480225,0.007301006931811571,0.12230352312326431,-0.0647646114230156,-0.0001835750590544194,-0.00019510983838699758,-0.0005436795763671398,0.0,0.0,0.0,0.0
1683560537.9600837,1179462,0.9903505444526672,0.007299978751689196,0.12230357527732849,-0.06476356089115143,-0.00021413102513179183,-0.00021633823052980006,-0.0005139303393661976,0.0,0.0,0.0,0.0
1683560538.000104,1179502,0.990350604057312,0.007300690747797489,0.122303806245327,-0.06476221233606339,-0.00016586697893217206,-0.0002557186526246369,-0.00048727303510531783,0.0,0.0,0.0,0.0
1683560538.0200648,1179522,0.9903504252433777,0.0073011391796171665,0.12230520695447922,-0.06476262956857681,-0.00020695046987384558,-0.00017676153220236301,-0.0005452756304293871,0.0,0.0,0.0,0.0
1683560538.0400136,1179542,0.9903502464294434,0.0073017762042582035,0.12230612337589264,-0.06476348638534546,-0.00017141876742243767,-0.0002273475402034819,-0.000545757298823446,0.0,0.0,0.0,0.0
1683560538.0600667,1179562,0.9903503060340881,0.007302843499928713,0.12230584025382996,-0.06476307660341263,-6.974668940529227e-05,-0.00035444481181912124,-0.0005428401636891067,0.0,0.0,0.0,0.0
1683560538.100435,1179602,0.9903501868247986,0.007302385754883289,0.1223069578409195,-0.06476280093193054,-0.00020505287102423608,-0.00023019823129288852,-0.0005601894808933139,0.0,0.0,0.0,0.0
1683560538.1201916,1179622,0.9903501272201538,0.007302115671336651,0.1223069280385971,-0.06476365029811859,-0.00018785661086440086,-0.00024488288909196854,-0.00056511873845011,0.0,0.0,0.0,0.0
1683560538.140324,1179642,0.990350067615509,0.007301731966435909,0.12230655550956726,-0.06476505845785141,-0.00014171688235364854,-0.00030844216234982014,-0.0005883565754629672,0.0,0.0,0.0,0.0
1683560538.1601706,1179662,0.9903501272201538,0.0073015461675822735,0.12230650335550308,-0.06476453691720963,-0.00010325343464501202,-0.00024912008666433394,-0.0005720950430259109,0.0,0.0,0.0,0.0
1683560538.2001982,1179702,0.9903501272201538,0.0073009757325053215,0.12230656296014786,-0.06476481258869171,-0.00015622685896232724,-0.0002898810198530555,-0.0005193989491090178,0.0,0.0,0.0,0.0
1683560538.2202003,1179722,0.9903499484062195,0.007301246281713247,0.12230771780014038,-0.06476499885320663,-0.00018923214520327747,-0.00024443696020171046,-0.0005447939620353281,0.0,0.0,0.0,0.0
1683560538.2401958,1179742,0.9903498291969299,0.007302031386643648,0.12230835855007172,-0.0647653117775917,-0.00017209426732733846,-0.00027990591479465365,-0.0005114527302794158,0.0,0.0,0.0,0.0
1683560538.2610433,1179762,0.9903497695922852,0.007302142679691315,0.12230910360813141,-0.06476468592882156,-0.00014523661229759455,-0.00024479051353409886,-0.0005186445778235793,0.0,0.0,0.0,0.0
1683560538.300193,1179802,0.9903498291969299,0.007303063757717609,0.12230920046567917,-0.06476416438817978,-9.767059236764908e-05,-0.00023974687792360783,-0.0004920879728160799,0.0,0.0,0.0,0.0
1683560538.3201861,1179822,0.9903498291969299,0.007303051184862852,0.1223088875412941,-0.06476464867591858,-0.0001138232764787972,-0.0002707368112169206,-0.0005665450589731336,0.0,0.0,0.0,0.0
1683560538.340141,1179842,0.9903498291969299,0.007301409728825092,0.12230820208787918,-0.06476608663797379,-0.00025328397168777883,-0.00031148342532105744,-0.0006090523675084114,0.0,0.0,0.0,0.0
1683560538.3600876,1179862,0.9903498888015747,0.007300230674445629,0.12230762094259262,-0.06476590037345886,-0.00022724526934325695,-0.0003083799092564732,-0.0005871428875252604,0.0,0.0,0.0,0.0
1683560538.4000776,1179902,0.9903497695922852,0.0073005580343306065,0.12230847775936127,-0.06476595997810364,-0.00011795319733209908,-0.0002216094289906323,-0.000551655306480825,0.0,0.0,0.0,0.0
1683560538.4200733,1179922,0.9903495907783508,0.007301481440663338,0.12230978906154633,-0.06476662307977676,-0.00012549632810987532,-0.0001944524992723018,-0.0005779203493148088,0.0,0.0,0.0,0.0
1683560538.4400055,1179942,0.990349531173706,0.007302656304091215,0.12230972200632095,-0.06476704031229019,-0.00010533392196521163,-0.0003411393263377249,-0.0005141199217177927,0.0,0.0,0.0,0.0
1683560538.4601972,1179962,0.990349531173706,0.0073036812245845795,0.12231031060218811,-0.06476651877164841,-7.209213799796999e-05,-0.0002447502047289163,-0.0005261943442746997,0.0,0.0,0.0,0.0
1683560538.5000937,1180002,0.9903495907783508,0.007303955499082804,0.1223100870847702,-0.06476540118455887,-0.0001996589417103678,-0.0002887047012336552,-0.000520903617143631,0.0,0.0,0.0,0.0
1683560538.520137,1180022,0.9903496503829956,0.007303218822926283,0.12230968475341797,-0.06476584076881409,-0.00019841425819322467,-0.0003034834808204323,-0.0005583052989095449,0.0,0.0,0.0,0.0
1683560538.5401468,1180042,0.9903496503829956,0.007303004153072834,0.12230917811393738,-0.06476669758558273,-0.0001543365651741624,-0.0003180416242685169,-0.0005470633623190224,0.0,0.0,0.0,0.0
1683560538.5600154,1180062,0.9903496503829956,0.007301874924451113,0.12230923026800156,-0.06476639211177826,-0.00018087110947817564,-0.00022863521007820964,-0.000531019177287817,0.0,0.0,0.0,0.0
1683560538.600066,1180102,0.990349531173706,0.007302503101527691,0.12231025099754333,-0.06476619094610214,-0.00012883468298241496,-0.00023052835604175925,-0.0005167670315131545,0.0,0.0,0.0,0.0
1683560538.6201775,1180122,0.9903494715690613,0.007303922437131405,0.1223108246922493,-0.06476634740829468,-0.0001323085161857307,-0.00026240525767207146,-0.0005117292748764157,0.0,0.0,0.0,0.0
1683560538.6400723,1180142,0.9903493523597717,0.007304391358047724,0.12231112271547318,-0.0647670179605484,-0.00017793138977140188,-0.00029844228993169963,-0.0005234644049778581,0.0,0.0,0.0,0.0
1683560538.6600747,1180162,0.9903493523597717,0.007304431404918432,0.12231145054101944,-0.06476705521345139,-0.00018192193238064647,-0.00027815246721729636,-0.0005843855324201286,0.0,0.0,0.0,0.0
1683560538.6999767,1180202,0.9903492331504822,0.0073045725002884865,0.12231207638978958,-0.06476741284132004,-0.00014428887516260147,-0.0002743752847891301,-0.0005674086860381067,0.0,0.0,0.0,0.0
1683560538.7199588,1180222,0.9903492331504822,0.0073038870468735695,0.12231194972991943,-0.06476759910583496,-0.00018883697339333594,-0.00029093321063555777,-0.0005314946174621582,0.0,0.0,0.0,0.0
1683560538.7401154,1180242,0.9903491735458374,0.007303034421056509,0.12231211364269257,-0.06476803123950958,-0.0002057337260339409,-0.0002470394829288125,-0.0005114469677209854,0.0,0.0,0.0,0.0
1683560538.759996,1180262,0.990349292755127,0.007301489356905222,0.12231168150901794,-0.06476720422506332,-0.0002284614893142134,-0.00027574680279940367,-0.0005301365745253861,0.0,0.0,0.0,0.0
1683560538.7999604,1180302,0.9903492331504822,0.0073012118227779865,0.12231235206127167,-0.06476738303899765,-0.00019762880401685834,-0.0002806616830639541,-0.000572527467738837,0.0,0.0,0.0,0.0
1683560538.819964,1180322,0.9903491139411926,0.007302483543753624,0.12231302261352539,-0.06476747244596481,-0.00010120935621671379,-0.0002761243667919189,-0.0005176645936444402,0.0,0.0,0.0,0.0
1683560538.8399038,1180342,0.9903489351272583,0.007302431855350733,0.12231368571519852,-0.06476889550685883,-0.00020335367298685014,-0.00025936978636309505,-0.0006120802136138082,0.0,0.0,0.0,0.0
1683560538.859908,1180362,0.9903489947319031,0.007302724756300449,0.1223139613866806,-0.06476762145757675,-0.0001698082487564534,-0.0002670568064786494,-0.00047990246093831956,0.0,0.0,0.0,0.0
1683560538.8999374,1180402,0.9903490543365479,0.007302312646061182,0.12231364101171494,-0.0647670179605484,-0.00018970217206515372,-0.0002919955877587199,-0.0005089022452011704,0.0,0.0,0.0,0.0
1683560538.9199038,1180422,0.9903491139411926,0.007301879581063986,0.12231317162513733,-0.06476719677448273,-0.0001669881457928568,-0.0003412672085687518,-0.0005218117730692029,0.0,0.0,0.0,0.0
1683560538.9399555,1180442,0.9903491139411926,0.007301827426999807,0.12231279909610748,-0.0647682473063469,-0.00014245259808376431,-0.0003028188948519528,-0.0005521448329091072,0.0,0.0,0.0,0.0
1683560538.9599185,1180462,0.990349292755127,0.007300961297005415,0.12231145054101944,-0.0647677555680275,-0.0001452740398235619,-0.0003732520854100585,-0.0005495355580933392,0.0,0.0,0.0,0.0
1683560538.99985,1180502,0.990349531173706,0.007300440687686205,0.12230987846851349,-0.06476756930351257,-0.00015835149679332972,-0.00035337265580892563,-0.0005181434098631144,0.0,0.0,0.0,0.0
1683560539.0198724,1180522,0.9903493523597717,0.007301134988665581,0.12231089174747467,-0.06476782262325287,-0.0001729999203234911,-0.00024247649707831442,-0.0005588209605775774,0.0,0.0,0.0,0.0
1683560539.0398533,1180542,0.990349292755127,0.007302056532353163,0.1223113164305687,-0.06476836651563644,-0.00012607823009602726,-0.0002804519608616829,-0.0005511658964678645,0.0,0.0,0.0,0.0
1683560539.059957,1180562,0.9903491735458374,0.007302123587578535,0.12231259793043137,-0.06476710736751556,-0.0001531584421172738,-0.00021132655092515051,-0.0005095334490761161,0.0,0.0,0.0,0.0
1683560539.100052,1180602,0.9903492331504822,0.007302281446754932,0.12231239676475525,-0.06476648896932602,-0.00016249713371507823,-0.0003031854867003858,-0.0005273160059005022,0.0,0.0,0.0,0.0
1683560539.1200206,1180622,0.9903492331504822,0.007301964331418276,0.1223122850060463,-0.0647672712802887,-0.00014768395340070128,-0.0002705270308069885,-0.0005661819595843554,0.0,0.0,0.0,0.0
1683560539.139956,1180642,0.9903492331504822,0.007301243022084236,0.1223117858171463,-0.06476786732673645,-0.00019667373271659017,-0.00032011643634177744,-0.0005249300156719983,0.0,0.0,0.0,0.0
1683560539.1598666,1180662,0.990349292755127,0.007300314959138632,0.12231185287237167,-0.06476733088493347,-0.00018471150542609394,-0.00021320435917004943,-0.0005413597682490945,0.0,0.0,0.0,0.0
1683560539.199765,1180702,0.9903494715690613,0.007299062795937061,0.12231110781431198,-0.06476645916700363,-0.0002158569695893675,-0.0003370368795003742,-0.0005012912442907691,0.0,0.0,0.0,0.0
1683560539.2197762,1180722,0.9903493523597717,0.007299336604773998,0.12231174856424332,-0.06476691365242004,-0.0001923072268255055,-0.000297968159429729,-0.0005604984471574426,0.0,0.0,0.0,0.0
1683560539.2397685,1180742,0.9903492331504822,0.00729973241686821,0.12231263518333435,-0.06476706266403198,-0.00016160166705958545,-0.00022612357861362398,-0.0005364782991819084,0.0,0.0,0.0,0.0
1683560539.2606852,1180762,0.9903492331504822,0.00730076665058732,0.12231287360191345,-0.06476644426584244,-8.108254405669868e-05,-0.0002751643769443035,-0.0005125742172822356,0.0,0.0,0.0,0.0
1683560539.2998025,1180802,0.990349292755127,0.007299731485545635,0.1223127469420433,-0.06476549804210663,-0.00020561376004479825,-0.00030093290843069553,-0.0005224994383752346,0.0,0.0,0.0,0.0
1683560539.3199759,1180822,0.9903494119644165,0.007300248835235834,0.12231199443340302,-0.06476547569036484,-9.238932398147881e-05,-0.00032872677547857165,-0.0004825453506782651,0.0,0.0,0.0,0.0
1683560539.3399656,1180842,0.9903494715690613,0.007300134282559156,0.12231117486953735,-0.06476546078920364,-0.00010474541340954602,-0.00035241065779700875,-0.0004687572945840657,0.0,0.0,0.0,0.0
1683560539.3599157,1180862,0.9903496503829956,0.0072986953891813755,0.12231063097715378,-0.06476429849863052,-0.0002318892948096618,-0.00030027303728275,-0.0004880958585999906,0.0,0.0,0.0,0.0
1683560539.3999271,1180902,0.9903496503829956,0.007297377567738295,0.12231075018644333,-0.06476381421089172,-0.0002373062161495909,-0.00028699252288788557,-0.000586371636018157,0.0,0.0,0.0,0.0
1683560539.41991,1180922,0.9903494715690613,0.007298619020730257,0.12231194227933884,-0.06476432830095291,-0.00014147377805784345,-0.00023395416792482138,-0.0005892369081266224,0.0,0.0,0.0,0.0
1683560539.4399025,1180942,0.9903494119644165,0.0072993868961930275,0.12231217324733734,-0.0647650882601738,-0.00012991935363970697,-0.0002835775085259229,-0.0005555366515181959,0.0,0.0,0.0,0.0
1683560539.4599123,1180962,0.9903494715690613,0.007299354765564203,0.12231200188398361,-0.06476426869630814,-0.00016083192895166576,-0.00032827150425873697,-0.000526958261616528,0.0,0.0,0.0,0.0
1683560539.499852,1181002,0.9903494715690613,0.0072989449836313725,0.12231247127056122,-0.06476345658302307,-0.00013367444626055658,-0.0002520126581657678,-0.0005064046126790345,0.0,0.0,0.0,0.0
1683560539.519856,1181022,0.990349531173706,0.007298470474779606,0.1223120167851448,-0.0647633969783783,-0.00015853717923164368,-0.00031118482002057135,-0.0004775934503413737,0.0,0.0,0.0,0.0
1683560539.5399117,1181042,0.9903495907783508,0.007297961041331291,0.12231119722127914,-0.06476392596960068,-0.00013036213931627572,-0.0003254367329645902,-0.0004984636907465756,0.0,0.0,0.0,0.0
1683560539.5598505,1181062,0.9903497099876404,0.0072967191226780415,0.12231045216321945,-0.06476375460624695,-0.0002126946928910911,-0.000306295434711501,-0.0005875426577404141,0.0,0.0,0.0,0.0
1683560539.5998502,1181102,0.9903497695922852,0.007295706309378147,0.12231054157018661,-0.06476294249296188,-0.00021080186706967652,-0.0003280532546341419,-0.0005140526918694377,0.0,0.0,0.0,0.0
1683560539.6198635,1181122,0.9903496503829956,0.007295907940715551,0.12231165170669556,-0.06476307660341263,-0.0002191278908867389,-0.00024072680389508605,-0.0005287293461151421,0.0,0.0,0.0,0.0
1683560539.6396446,1181142,0.990349531173706,0.007295833434909582,0.12231170386075974,-0.06476399302482605,-0.0002069119509542361,-0.0003167739196214825,-0.0005731349810957909,0.0,0.0,0.0,0.0
1683560539.659674,1181162,0.9903495907783508,0.007295901887118816,0.12231152504682541,-0.06476373225450516,-0.00017905907589010894,-0.00031644460977986455,-0.0005651314277201891,0.0,0.0,0.0,0.0
