timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560358.3086612,999762,0.014027770608663559,-0.022510679438710213,0.007321878336369991,0.01608685776591301,-0.02575593627989292,-0.008091920986771584
1683560358.3487918,999802,0.01408687699586153,-0.02260230854153633,0.008053652010858059,0.01614651456475258,-0.02580668404698372,-0.007952189072966576
1683560358.368909,999822,0.014149870723485947,-0.022701192647218704,0.008392000570893288,0.016193246468901634,-0.025877119973301888,-0.00788913480937481
1683560358.3888338,999842,0.014233517460525036,-0.02283322997391224,0.00869423896074295,0.01624405011534691,-0.025964293628931046,-0.007838503457605839
1683560358.4088526,999862,0.01433700229972601,-0.022997213527560234,0.008962636813521385,0.016310762614011765,-0.026075061410665512,-0.0078008039854466915
1683560358.4487243,999902,0.014135735109448433,-0.022670678794384003,0.009502277709543705,0.016166016459465027,-0.02586132474243641,-0.007616978604346514
1683560358.4687216,999922,0.014077856205403805,-0.022576361894607544,0.009633536450564861,0.016135752201080322,-0.025792665779590607,-0.007600876968353987
1683560358.48872,999942,0.01404667180031538,-0.022524533793330193,0.009742852300405502,0.016110900789499283,-0.025739790871739388,-0.0075566405430436134
1683560358.5086644,999962,0.014040782116353512,-0.02251303382217884,0.009832034818828106,0.016111278906464577,-0.025727102532982826,-0.007510712835937738
1683560358.5487127,1000002,0.014099754393100739,-0.022603236138820648,0.009955286048352718,0.016134513542056084,-0.02578299306333065,-0.007441379129886627
1683560358.5688992,1000022,0.014161963947117329,-0.022701671347022057,0.009920159354805946,0.016158461570739746,-0.025863556191325188,-0.007426159922033548
1683560358.5886028,1000042,0.01424474362283945,-0.022833438590168953,0.009874269366264343,0.016222456470131874,-0.025957461446523666,-0.007414162624627352
1683560358.608671,1000062,0.014347473159432411,-0.02299726940691471,0.009817992337048054,0.01628577895462513,-0.02607242576777935,-0.007430756464600563
1683560358.6485987,1000102,0.014144270680844784,-0.0226712878793478,0.009775342419743538,0.016150936484336853,-0.02587573044002056,-0.0073751164600253105
1683560358.6687214,1000122,0.014085480943322182,-0.02257716841995716,0.009807338938117027,0.016094965860247612,-0.025805436074733734,-0.007342742756009102
1683560358.6885424,1000142,0.014053276740014553,-0.022525828331708908,0.009824465028941631,0.01608283817768097,-0.025782553479075432,-0.00730490917339921
1683560358.7086112,1000162,0.014046692289412022,-0.022515278309583664,0.009827869944274426,0.016101086512207985,-0.02578544430434704,-0.007266217842698097
1683560358.7487097,1000202,0.014105007983744144,-0.022608382627367973,0.009797834791243076,0.01613881066441536,-0.025877749547362328,-0.007206872571259737
1683560358.768784,1000222,0.0141671784222126,-0.02270854450762272,0.009762805886566639,0.016176195815205574,-0.025945212692022324,-0.007182696834206581
1683560358.788763,1000242,0.01424995344132185,-0.022841867059469223,0.00971770379692316,0.016228364780545235,-0.026034492999315262,-0.007150574587285519
1683560358.8087158,1000262,0.01435251347720623,-0.023006824776530266,0.009663018397986889,0.016285456717014313,-0.026111161336302757,-0.007151363417506218
1683560358.84865,1000302,0.0141498614102602,-0.022681348025798798,0.00962043832987547,0.01617336831986904,-0.025894664227962494,-0.007127589080482721
1683560358.8688138,1000322,0.01409175992012024,-0.022587480023503304,0.009320550598204136,0.016143715009093285,-0.025823073461651802,-0.007144364528357983
1683560358.8886297,1000342,0.014060182496905327,-0.02253616601228714,0.009028407745063305,0.016098834574222565,-0.02577798254787922,-0.007147856522351503
1683560358.9086294,1000362,0.014053788967430592,-0.02252533845603466,0.008743316866457462,0.01610589399933815,-0.025772295892238617,-0.007174448110163212
1683560358.948891,1000402,0.014112560078501701,-0.022616680711507797,0.008191629312932491,0.016157401725649834,-0.025813894346356392,-0.00720751890912652
1683560358.9690964,1000422,0.014175097458064556,-0.022715242579579353,0.007906096056103706,0.016195066273212433,-0.025857023894786835,-0.007250540424138308
1683560358.9893725,1000442,0.01425842009484768,-0.02284657396376133,0.007626622915267944,0.01626473478972912,-0.025931106880307198,-0.007263257633894682
1683560359.0092554,1000462,0.014361752197146416,-0.02300957404077053,0.007352903019636869,0.01632666401565075,-0.026025550439953804,-0.007286026142537594
1683560359.0492477,1000502,0.014159667305648327,-0.02268005535006523,0.0069208405911922455,0.016192009672522545,-0.02579084038734436,-0.007329997140914202
1683560359.0695152,1000522,0.014101686887443066,-0.022583793848752975,0.007004668936133385,0.016166139394044876,-0.025707507506012917,-0.007260201498866081
1683560359.0899448,1000542,0.01407062541693449,-0.02252987213432789,0.007070821709930897,0.016155047342181206,-0.02565155364573002,-0.007215732708573341
1683560359.1110113,1000562,0.01406536903232336,-0.022516192868351936,0.007120552472770214,0.01618856191635132,-0.02563081681728363,-0.00716041587293148
1683560359.1498766,1000602,0.014126945286989212,-0.022602075710892677,0.007175814360380173,0.016224844381213188,-0.025680240243673325,-0.007071562577039003
1683560359.1699226,1000622,0.014190776273608208,-0.02269807644188404,0.007183705922216177,0.016277210786938667,-0.025748614221811295,-0.007045516278594732
1683560359.1899385,1000642,0.014275191351771355,-0.022827211767435074,0.00717927934601903,0.016310779377818108,-0.025833098217844963,-0.007021002005785704
1683560359.2099354,1000662,0.014379256404936314,-0.02298819087445736,0.007163420785218477,0.01637141965329647,-0.025933731347322464,-0.0070000397972762585
1683560359.250057,1000702,0.014178403653204441,-0.02265581302344799,0.007191620301455259,0.016248460859060287,-0.02569144405424595,-0.006899870932102203
1683560359.2700305,1000722,0.014121337793767452,-0.022558387368917465,0.007321526296436787,0.016232388094067574,-0.025641312822699547,-0.006857716012746096
1683560359.2898686,1000742,0.014091330580413342,-0.02250381000339985,0.007431527134031057,0.01622346229851246,-0.025605345144867897,-0.006807001307606697
1683560359.3098545,1000762,0.014086872339248657,-0.02248947136104107,0.007523192558437586,0.016227440908551216,-0.025566572323441505,-0.006752884015440941
1683560359.3497658,1000802,0.014149964787065983,-0.022573798894882202,0.007656693458557129,0.01628214865922928,-0.025628989562392235,-0.006662383209913969
1683560359.3698285,1000822,0.014214602299034595,-0.022669270634651184,0.007278442848473787,0.016324585303664207,-0.02571103721857071,-0.006697500124573708
1683560359.389818,1000842,0.014299977570772171,-0.022797944024205208,0.0069141266867518425,0.01638229563832283,-0.02579006366431713,-0.0067297364585101604
1683560359.4097164,1000862,0.01440524309873581,-0.022958414629101753,0.006562371272593737,0.016441892832517624,-0.02589292638003826,-0.006792041473090649
1683560359.4497228,1000902,0.014206462539732456,-0.02262715809047222,0.005989661440253258,0.016353825107216835,-0.02571123279631138,-0.0068390853703022
1683560359.46971,1000922,0.014150630682706833,-0.02253071404993534,0.0055975825525820255,0.016315829008817673,-0.025645408779382706,-0.006850342266261578
1683560359.4897058,1000942,0.01412166841328144,-0.02247711271047592,0.005220133811235428,0.016306744888424873,-0.02562859281897545,-0.00688238674774766
1683560359.5097115,1000962,0.014118431136012077,-0.02246425300836563,0.00485596340149641,0.016325557604432106,-0.025624653324484825,-0.006915037054568529
1683560359.5497155,1001002,0.01418415829539299,-0.02255217917263508,0.004163928329944611,0.016386285424232483,-0.025689009577035904,-0.006956018973141909
1683560359.5697694,1001022,0.014250420033931732,-0.022649351507425308,0.004117453936487436,0.016433043405413628,-0.025759009644389153,-0.006923758890479803
1683560359.5897584,1001042,0.01433752104640007,-0.02277963235974312,0.004062379710376263,0.016493989154696465,-0.025843938812613487,-0.006908237002789974
1683560359.609657,1001062,0.014444748871028423,-0.02294161356985569,0.003999217413365841,0.016571462154388428,-0.0259341299533844,-0.0068937381729483604
1683560359.6496518,1001102,0.014248862862586975,-0.02261238358914852,0.003941521979868412,0.01647082343697548,-0.02569490298628807,-0.006843519862741232
1683560359.6697154,1001122,0.014194219373166561,-0.02251635678112507,0.0038216281682252884,0.016413580626249313,-0.02564411237835884,-0.006814488209784031
1683560359.6896524,1001142,0.014166143722832203,-0.022462982684373856,0.003698756918311119,0.016387976706027985,-0.025596506893634796,-0.006812976207584143
1683560359.7096558,1001162,0.014163432642817497,-0.02244989015161991,0.0035731049720197916,0.016381841152906418,-0.0255800262093544,-0.006794012151658535
1683560359.7496579,1001202,0.014228851534426212,-0.0225367434322834,0.0033151714596897364,0.01639948971569538,-0.025627344846725464,-0.00675196060910821
1683560359.7696533,1001222,0.014294751919806004,-0.022633206099271774,0.003327741287648678,0.016454249620437622,-0.025705819949507713,-0.006731726229190826
1683560359.7896953,1001242,0.014381464570760727,-0.02276311069726944,0.0033285999670624733,0.016500268131494522,-0.02581782266497612,-0.006696035154163837
1683560359.8095956,1001262,0.01448818389326334,-0.022925101220607758,0.0033187728840857744,0.016576679423451424,-0.025922005996108055,-0.006657150574028492
1683560359.8495948,1001302,0.014288857579231262,-0.022596783936023712,0.0033563398756086826,0.01643664576113224,-0.02572306990623474,-0.006569346413016319
1683560359.8696609,1001322,0.014232736080884933,-0.02250175178050995,0.0032805087976157665,0.016428163275122643,-0.02567674033343792,-0.006534511223435402
1683560359.8895445,1001342,0.014203852042555809,-0.022449679672718048,0.0031993831507861614,0.016413308680057526,-0.025657720863819122,-0.006530947983264923
1683560359.9096558,1001362,0.014200525358319283,-0.02243831753730774,0.0031131322029978037,0.016408810392022133,-0.025657912716269493,-0.006519732065498829
1683560359.949614,1001402,0.014265426434576511,-0.022529317066073418,0.0029264490585774183,0.016444671899080276,-0.025730105116963387,-0.006527318153530359
1683560359.9696703,1001422,0.01433095708489418,-0.022628087550401688,0.0030078263953328133,0.016467997804284096,-0.02580532245337963,-0.006471572909504175
1683560359.989643,1001442,0.014417203143239021,-0.022759810090065002,0.003073544939979911,0.01653069257736206,-0.025873569771647453,-0.00643655750900507
1683560360.0097752,1001462,0.01452354434877634,-0.022923246026039124,0.0031246317084878683,0.016594210639595985,-0.025985633954405785,-0.006391745992004871
1683560360.049537,1001502,0.014323211275041103,-0.02259807288646698,0.003267747350037098,0.01646980084478855,-0.025786353275179863,-0.006305525079369545
1683560360.0696843,1001522,0.014266518875956535,-0.02250424399971962,0.003516722936183214,0.016435565426945686,-0.02571745589375496,-0.006247755605727434
1683560360.0912132,1001542,0.014236876741051674,-0.02245296724140644,0.003739389590919018,0.016421843320131302,-0.025681395083665848,-0.006170692387968302
1683560360.111704,1001562,0.014233206398785114,-0.022442219778895378,0.003937616012990475,0.016452157869935036,-0.025681721046566963,-0.00612374534830451
1683560360.1508443,1001602,0.01429740060120821,-0.0225349273532629,0.004267687443643808,0.01645166054368019,-0.02574879303574562,-0.005989494267851114
1683560360.170813,1001622,0.014362706802785397,-0.022633923217654228,0.004526346921920776,0.016509832814335823,-0.025798814371228218,-0.005921639502048492
1683560360.1909657,1001642,0.014448958449065685,-0.022765764966607094,0.004758384078741074,0.016556205227971077,-0.025882437825202942,-0.005874245893210173
1683560360.2109265,1001662,0.014554917812347412,-0.022929580882191658,0.004965709988027811,0.016593055799603462,-0.026006028056144714,-0.005808343179523945
1683560360.2508187,1001702,0.01435303408652544,-0.022604255005717278,0.005383795127272606,0.016491208225488663,-0.02579091675579548,-0.005647880025207996
1683560360.270839,1001722,0.014295771718025208,-0.022510532289743423,0.005376816727221012,0.016434445977211,-0.025741929188370705,-0.005615937989205122
1683560360.2908173,1001742,0.014265282079577446,-0.02245965786278248,0.005361607763916254,0.016410822048783302,-0.025714769959449768,-0.005580173339694738
1683560360.310915,1001762,0.014260303229093552,-0.022449297830462456,0.005338703747838736,0.0164002887904644,-0.025704286992549896,-0.005550608038902283
1683560360.3507965,1001802,0.014321964234113693,-0.022542336955666542,0.005271822679787874,0.016432777047157288,-0.025781705975532532,-0.005483826156705618
1683560360.3707957,1001822,0.014386060647666454,-0.022641893476247787,0.004782141651958227,0.01646517962217331,-0.02584165520966053,-0.005542835220694542
1683560360.390811,1001842,0.014470546506345272,-0.02277439646422863,0.0043153055012226105,0.016478288918733597,-0.025924962013959885,-0.00562682468444109
1683560360.410755,1001862,0.014574699103832245,-0.02293860912322998,0.0038697044365108013,0.016541367396712303,-0.02602165937423706,-0.0056625730358064175
1683560360.4508793,1001902,0.014369433745741844,-0.02261420153081417,0.0031234738416969776,0.016437826678156853,-0.025820931419730186,-0.005758617538958788
1683560360.4707193,1001922,0.01431048009544611,-0.02252092771232128,0.0027768646832555532,0.016381092369556427,-0.025783861055970192,-0.005793590564280748
1683560360.4908378,1001942,0.014278631657361984,-0.02247065119445324,0.002443358302116394,0.016386792063713074,-0.025758694857358932,-0.0058131953701376915
1683560360.510902,1001962,0.014272570610046387,-0.022460907697677612,0.0021217644680291414,0.016371125355362892,-0.0257467869669199,-0.005867393221706152
1683560360.5506794,1002002,0.014332909137010574,-0.022554336115717888,0.0015106548089534044,0.01644851826131344,-0.025784417986869812,-0.005942258983850479
1683560360.5708039,1002022,0.014397013001143932,-0.02265390008687973,0.0007138290093280375,0.016495145857334137,-0.025861885398626328,-0.006042800843715668
1683560360.590754,1002042,0.01448226161301136,-0.02278641052544117,-4.043092121719383e-05,0.01656663976609707,-0.025926630944013596,-0.006144212558865547
1683560360.6107578,1002062,0.014587853103876114,-0.022950520738959312,-0.0007552612223662436,0.01663578860461712,-0.026030348613858223,-0.0062451232224702835
1683560360.6507277,1002102,0.014385417103767395,-0.022625504061579704,-0.0019780900329351425,0.01649765856564045,-0.0258413664996624,-0.006416228134185076
1683560360.6707473,1002122,0.01432747207581997,-0.022532004863023758,-0.0028342469595372677,0.016439221799373627,-0.025784635916352272,-0.006542716175317764
1683560360.6907735,1002142,0.014296507462859154,-0.022481204941868782,-0.0036445260047912598,0.016432248055934906,-0.025747131556272507,-0.006631272379308939
1683560360.7107553,1002162,0.014291489496827126,-0.022470952942967415,-0.004412116948515177,0.016443289816379547,-0.025746937841176987,-0.006737152114510536
1683560360.750753,1002202,0.01435339730232954,-0.02256425842642784,-0.005830925423651934,0.01646891050040722,-0.02581108920276165,-0.006896719802170992
1683560360.7707393,1002222,0.014417772181332111,-0.022664055228233337,-0.006762447766959667,0.01650994084775448,-0.025890778750181198,-0.006994865369051695
1683560360.7907152,1002242,0.01450298447161913,-0.02279701642692089,-0.007643624674528837,0.0165546964854002,-0.025973251089453697,-0.007126574404537678
1683560360.8106503,1002262,0.014608139172196388,-0.022961778566241264,-0.008478517644107342,0.016609136015176773,-0.026078034192323685,-0.007265282794833183
1683560360.8507283,1002302,0.01440410502254963,-0.022637488320469856,-0.009905209764838219,0.016497503966093063,-0.025870710611343384,-0.007395701948553324
1683560360.8706949,1002322,0.014345815405249596,-0.022544309496879578,-0.01025060098618269,0.01645510271191597,-0.02581198140978813,-0.0074518765322864056
1683560360.890787,1002342,0.014314661733806133,-0.022493911907076836,-0.01058479305356741,0.016443513333797455,-0.025783341377973557,-0.007460277061909437
1683560360.9106092,1002362,0.014309221878647804,-0.022483887150883675,-0.010908210650086403,0.016432173550128937,-0.02575521729886532,-0.007489926181733608
1683560360.9505894,1002402,0.014369961805641651,-0.02257709950208664,-0.011525408364832401,0.016461331397294998,-0.025817135348916054,-0.007508956827223301
1683560360.9707162,1002422,0.01443383190780878,-0.02267657220363617,-0.012228426523506641,0.01649962179362774,-0.025871392339468002,-0.00759193254634738
1683560360.9907,1002442,0.014518569223582745,-0.022808725014328957,-0.012895970605313778,0.01654728315770626,-0.025930024683475494,-0.00767540093511343
1683560361.0106323,1002462,0.014623199589550495,-0.022972505539655685,-0.013530776835978031,0.016591276973485947,-0.026039879769086838,-0.0077790794894099236
1683560361.0506816,1002502,0.01441661175340414,-0.02264607883989811,-0.014595556072890759,0.016454022377729416,-0.02583945170044899,-0.007882424630224705
1683560361.0715432,1002522,0.014357130043208599,-0.02255212515592575,-0.014748608693480492,0.016424521803855896,-0.025801222771406174,-0.0078739570453763
1683560361.0915318,1002542,0.014324933290481567,-0.022500978782773018,-0.014902619644999504,0.016411595046520233,-0.02575232833623886,-0.007858636789023876
1683560361.1128826,1002562,0.014318607747554779,-0.022490547969937325,-0.01505719032138586,0.016414247453212738,-0.02577703632414341,-0.007821841165423393
1683560361.1520314,1002602,0.014378453604876995,-0.02258412539958954,-0.015367851592600346,0.016462363302707672,-0.0258592888712883,-0.00779677415266633
1683560361.1720083,1002622,0.014441835694015026,-0.022684246301651,-0.01568499207496643,0.016480352729558945,-0.025918547064065933,-0.00780884362757206
1683560361.1920972,1002642,0.014525813050568104,-0.022817462682724,-0.01599176973104477,0.01651906408369541,-0.02601228840649128,-0.007828843779861927
1683560361.2119224,1002662,0.014629564248025417,-0.022982629016041756,-0.016288751736283302,0.01655786670744419,-0.026117954403162003,-0.007828758098185062
1683560361.2519968,1002702,0.01442093774676323,-0.02265847474336624,-0.016747767105698586,0.016399908810853958,-0.0258919857442379,-0.007793371099978685
1683560361.272017,1002722,0.01436004601418972,-0.022565245628356934,-0.0168225709348917,0.01635321043431759,-0.02583823725581169,-0.007745894603431225
1683560361.2919755,1002742,0.014326113276183605,-0.022514939308166504,-0.016902608796954155,0.016323652118444443,-0.0258155670017004,-0.007731256075203419
1683560361.3119972,1002762,0.014317991212010384,-0.022505242377519608,-0.01698758266866207,0.01633552834391594,-0.02580227330327034,-0.007694073021411896
1683560361.3519924,1002802,0.014373650774359703,-0.022599035874009132,-0.01717120222747326,0.016353709623217583,-0.025848712772130966,-0.007670705206692219
1683560361.3719473,1002822,0.014434931799769402,-0.02269870601594448,-0.017653856426477432,0.016388924792408943,-0.025897914543747902,-0.007723458111286163
1683560361.3920083,1002842,0.014517170377075672,-0.022831404581665993,-0.01811499148607254,0.016445720568299294,-0.025994250550866127,-0.007771902251988649
1683560361.4119618,1002862,0.014619520865380764,-0.022995829582214355,-0.01855609379708767,0.016499517485499382,-0.026074210181832314,-0.007811021991074085
1683560361.4519277,1002902,0.014409476891160011,-0.02266974188387394,-0.019272461533546448,0.01636534370481968,-0.02587989531457424,-0.007841113023459911
1683560361.471945,1002922,0.01434826385229826,-0.022576086223125458,-0.019540496170520782,0.01633305288851261,-0.02584655210375786,-0.007846562191843987
1683560361.4919236,1002942,0.01431416254490614,-0.022525399923324585,-0.019801460206508636,0.016305183991789818,-0.025805721059441566,-0.007865280844271183
1683560361.511935,1002962,0.014305760152637959,-0.0225153099745512,-0.020055940374732018,0.01630493253469467,-0.025807401165366173,-0.007873381488025188
1683560361.5519123,1003002,0.014360767789185047,-0.022608349099755287,-0.02054782584309578,0.01632203534245491,-0.025834107771515846,-0.007929619401693344
1683560361.5719004,1003022,0.014421552419662476,-0.022707555443048477,-0.02112979255616665,0.016351943835616112,-0.02589493617415428,-0.008014097809791565
1683560361.591859,1003042,0.01450317818671465,-0.02283979021012783,-0.021684257313609123,0.0164025891572237,-0.02597784623503685,-0.008067893795669079
1683560361.6118672,1003062,0.014604844152927399,-0.023003824055194855,-0.02221296913921833,0.01645590364933014,-0.026076972484588623,-0.00812323484569788
1683560361.6518521,1003102,0.014393593184649944,-0.02267683856189251,-0.023084426298737526,0.0163166131824255,-0.025856198742985725,-0.008187319152057171
1683560361.6717405,1003122,0.014331536367535591,-0.022582221776247025,-0.023413635790348053,0.01626827009022236,-0.025804689154028893,-0.008203449659049511
