timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560451.1435838,1092622,0.9903399348258972,0.007292359601706266,0.12230897694826126,-0.06491654366254807,-0.00014165649190545082,-0.00026438571512699127,-0.0005286976229399443,0.0,0.0,0.0,0.0
1683560451.163649,1092642,0.9903399348258972,0.007291668560355902,0.12230873852968216,-0.06491702795028687,-0.000184676144272089,-0.0002742073265835643,-0.0005148958880454302,0.0,0.0,0.0,0.0
1683560451.1836498,1092662,0.9903401136398315,0.007290850393474102,0.12230806052684784,-0.06491547077894211,-0.00017171341460198164,-0.00027976324781775475,-0.0004886994138360023,0.0,0.0,0.0,0.0
1683560451.20363,1092682,0.9903402924537659,0.007289727684110403,0.1223074272274971,-0.06491455435752869,-0.00016417086590081453,-0.0002625393681228161,-0.00045550824142992496,0.0,0.0,0.0,0.0
1683560451.2435782,1092722,0.9903401732444763,0.007291798479855061,0.12230776250362396,-0.06491528451442719,-0.0001514671603217721,-0.0003208024427294731,-0.0006490034284070134,0.0,0.0,0.0,0.0
1683560451.2635777,1092742,0.9903401136398315,0.00729233818128705,0.12230824679136276,-0.06491535902023315,-0.00016568973660469055,-0.00025343731977045536,-0.0005335698369890451,0.0,0.0,0.0,0.0
1683560451.2835722,1092762,0.9903400540351868,0.007293347734957933,0.12230867892503738,-0.06491512060165405,-0.00011636712588369846,-0.00025677960366010666,-0.00056087551638484,0.0,0.0,0.0,0.0
1683560451.3035831,1092782,0.9903401136398315,0.007293259259313345,0.122308649122715,-0.06491465121507645,-0.00017180934082716703,-0.00028006243519484997,-0.0005740437190979719,0.0,0.0,0.0,0.0
1683560451.3435543,1092822,0.990339994430542,0.007292945869266987,0.12230896204710007,-0.06491585820913315,-0.00018979818560183048,-0.00025050132535398006,-0.0006388404872268438,0.0,0.0,0.0,0.0
1683560451.3636293,1092842,0.9903398752212524,0.007292364723980427,0.12230896949768066,-0.06491716206073761,-0.00017772195860743523,-0.00024059682618826628,-0.000617619720287621,0.0,0.0,0.0,0.0
1683560451.3835292,1092862,0.990339994430542,0.007291050627827644,0.12230855226516724,-0.0649162083864212,-0.00018175039440393448,-0.0002702659694477916,-0.0005284190410748124,0.0,0.0,0.0,0.0
1683560451.4034228,1092882,0.9903401732444763,0.007290657144039869,0.12230745702981949,-0.06491585820913315,-0.00010720279533416033,-0.0002960622077807784,-0.0005248966626822948,0.0,0.0,0.0,0.0
1683560451.4433434,1092922,0.9903400540351868,0.007293849717825651,0.12230841815471649,-0.06491544097661972,-7.121404632925987e-05,-0.000274734222330153,-0.0005292199784889817,0.0,0.0,0.0,0.0
1683560451.46332,1092942,0.9903399348258972,0.007294915150851011,0.12230885773897171,-0.06491629779338837,-0.00010698998812586069,-0.0002760975621640682,-0.0005762421060353518,0.0,0.0,0.0,0.0
1683560451.4832397,1092962,0.9903399348258972,0.0072949109598994255,0.12230943888425827,-0.06491493433713913,-0.00019935087766498327,-0.0002474025823175907,-0.0005200738087296486,0.0,0.0,0.0,0.0
1683560451.5032089,1092982,0.9903399348258972,0.0072953240014612675,0.12230975925922394,-0.06491509079933167,-0.00013781455345451832,-0.00024011766072362661,-0.000570964184589684,0.0,0.0,0.0,0.0
1683560451.5432816,1093022,0.9903399348258972,0.00729655334725976,0.12230909615755081,-0.06491594016551971,-7.972004823386669e-05,-0.0003219153732061386,-0.0005733824800699949,0.0,0.0,0.0,0.0
1683560451.5632722,1093042,0.9903399348258972,0.007296661380678415,0.12230847030878067,-0.06491681933403015,-9.628653060644865e-05,-0.00027917197439819574,-0.0005806596018373966,0.0,0.0,0.0,0.0
1683560451.5832314,1093062,0.9903401136398315,0.007296442054212093,0.12230747193098068,-0.06491624563932419,-0.00010455853771418333,-0.00030137819703668356,-0.0005441696848720312,0.0,0.0,0.0,0.0
1683560451.604129,1093082,0.9903401732444763,0.007295642979443073,0.12230729311704636,-0.0649154856801033,-0.00014350574929267168,-0.00022927194368094206,-0.0005014745984226465,0.0,0.0,0.0,0.0
1683560451.6432002,1093122,0.9903401136398315,0.007298063021153212,0.12230803817510605,-0.06491509824991226,-0.00015156203880906105,-0.000324840540997684,-0.0005285255610942841,0.0,0.0,0.0,0.0
1683560451.6632006,1093142,0.9903401136398315,0.00729822413995862,0.12230800837278366,-0.06491505354642868,-0.00021001731511205435,-0.0003365196753293276,-0.0005330396816134453,0.0,0.0,0.0,0.0
1683560451.6832652,1093162,0.9903401732444763,0.0072980644181370735,0.1223081573843956,-0.06491367518901825,-0.00019886717200279236,-0.00027407670859247446,-0.0004932202864438295,0.0,0.0,0.0,0.0
1683560451.7031982,1093182,0.9903401732444763,0.007297904696315527,0.12230842560529709,-0.0649130567908287,-0.00017439352814108133,-0.0002661864273250103,-0.0005379305221140385,0.0,0.0,0.0,0.0
1683560451.7431643,1093222,0.9903401732444763,0.007297789212316275,0.12230825424194336,-0.06491320580244064,-0.00014757399912923574,-0.00025394174735993147,-0.0005483927670866251,0.0,0.0,0.0,0.0
1683560451.7634654,1093242,0.9903402328491211,0.007297872100025415,0.1223079115152359,-0.06491352617740631,-0.00011338782496750355,-0.0002691273111850023,-0.000513212289661169,0.0,0.0,0.0,0.0
1683560451.7832568,1093262,0.9903402328491211,0.0072975461371243,0.12230822443962097,-0.06491301953792572,-0.00014361017383635044,-0.00018297682981938124,-0.000565596274100244,0.0,0.0,0.0,0.0
1683560451.8032653,1093282,0.9903402924537659,0.007296373602002859,0.12230818718671799,-0.06491237133741379,-0.00018235971219837666,-0.00021291314624249935,-0.000519045046530664,0.0,0.0,0.0,0.0
1683560451.843313,1093322,0.9903401732444763,0.007298327516764402,0.12230928242206573,-0.06491181254386902,-0.00012040953151881695,-0.00029716489370912313,-0.0005487473681569099,0.0,0.0,0.0,0.0
1683560451.8631701,1093342,0.9903400540351868,0.007298553362488747,0.12230946868658066,-0.06491260230541229,-0.00018876767717301846,-0.0003084635827690363,-0.0005846968851983547,0.0,0.0,0.0,0.0
1683560451.8832047,1093362,0.9903401136398315,0.007299523800611496,0.1223098561167717,-0.06491167098283768,-0.00010647496674209833,-0.0002248955424875021,-0.0005417326465249062,0.0,0.0,0.0,0.0
1683560451.9031303,1093382,0.9903401136398315,0.007298485841602087,0.1223095953464508,-0.06491191685199738,-0.00022984854876995087,-0.0003066863864660263,-0.0005998951382935047,0.0,0.0,0.0,0.0
1683560451.9431386,1093422,0.9903402924537659,0.0072983973659574986,0.122308149933815,-0.06491214036941528,-0.00014523870777338743,-0.00030847243033349514,-0.0005494208307936788,0.0,0.0,0.0,0.0
1683560451.9632547,1093442,0.9903401732444763,0.007298562675714493,0.12230856716632843,-0.06491284817457199,-0.00010810443200170994,-0.00020148977637290955,-0.0005450899479910731,0.0,0.0,0.0,0.0
1683560451.9832191,1093462,0.9903402924537659,0.00729759968817234,0.12230803817510605,-0.06491214781999588,-0.00019961316138505936,-0.0002664573257789016,-0.0005508125759661198,0.0,0.0,0.0,0.0
1683560452.003257,1093482,0.9903404712677002,0.007296266499906778,0.12230707705020905,-0.06491174548864365,-0.0001792177790775895,-0.00031826726626604795,-0.0005208078073337674,0.0,0.0,0.0,0.0
1683560452.0430474,1093522,0.9903401732444763,0.0072986469604074955,0.12230858951807022,-0.06491285562515259,-0.00012389605399221182,-0.00026929692830890417,-0.0005739395273849368,0.0,0.0,0.0,0.0
1683560452.0632327,1093542,0.9903400540351868,0.007299096789211035,0.12230932712554932,-0.0649132952094078,-0.00017919577658176422,-0.0002281449269503355,-0.0005437470972537994,0.0,0.0,0.0,0.0
1683560452.0843894,1093562,0.9903401136398315,0.0072992718778550625,0.12230885028839111,-0.06491277366876602,-0.00017481378745287657,-0.00031894491985440254,-0.0005610194057226181,0.0,0.0,0.0,0.0
1683560452.1050003,1093582,0.9903402328491211,0.007299393881112337,0.12230818718671799,-0.06491231918334961,-0.00014874583575874567,-0.00033690244890749454,-0.0005524393636733294,0.0,0.0,0.0,0.0
1683560452.1446955,1093622,0.9903401732444763,0.007298524025827646,0.12230844795703888,-0.06491269171237946,-0.00019713398069143295,-0.00022925925441086292,-0.0005480167455971241,0.0,0.0,0.0,0.0
1683560452.1644998,1093642,0.9903401732444763,0.007297484669834375,0.1223081648349762,-0.0649137869477272,-0.0001891633728519082,-0.0002607668284326792,-0.0005805336404591799,0.0,0.0,0.0,0.0
1683560452.1845224,1093662,0.9903402328491211,0.007295879535377026,0.12230803072452545,-0.06491319090127945,-0.00022724003065377474,-0.00023510341998189688,-0.0005797082558274269,0.0,0.0,0.0,0.0
1683560452.2046795,1093682,0.9903404116630554,0.0072944569401443005,0.12230741232633591,-0.06491229683160782,-0.0002028454327955842,-0.0002845705021172762,-0.000499779125675559,0.0,0.0,0.0,0.0
1683560452.2446275,1093722,0.9903402328491211,0.007295993622392416,0.12230875343084335,-0.06491167098283768,-0.00017902487888932228,-0.0002576700644567609,-0.0005226726643741131,0.0,0.0,0.0,0.0
1683560452.2644186,1093742,0.9903401732444763,0.007296749856323004,0.12230873107910156,-0.06491310894489288,-0.00017076393123716116,-0.0003154464066028595,-0.0006269412115216255,0.0,0.0,0.0,0.0
1683560452.284409,1093762,0.9903401136398315,0.007296333089470863,0.12230908870697021,-0.06491287797689438,-0.00015614880248904228,-0.0002787620760500431,-0.0006096890429034829,0.0,0.0,0.0,0.0
1683560452.3044567,1093782,0.9903401136398315,0.007296338677406311,0.12230941653251648,-0.06491241604089737,-0.000163446762599051,-0.0002359040081501007,-0.0005513024516403675,0.0,0.0,0.0,0.0
1683560452.3445952,1093822,0.990339994430542,0.007295913062989712,0.12231037765741348,-0.06491266191005707,-0.00014000595547258854,-0.00022777228150516748,-0.0005760651547461748,0.0,0.0,0.0,0.0
1683560452.364889,1093842,0.990339994430542,0.007295540068298578,0.12230968475341797,-0.06491365283727646,-9.604683145880699e-05,-0.0002772925654426217,-0.000566601287573576,0.0,0.0,0.0,0.0
1683560452.3859327,1093862,0.9903401732444763,0.007294880226254463,0.12230879813432693,-0.06491291522979736,-0.00013225257862359285,-0.0002889225725084543,-0.0005404703551903367,0.0,0.0,0.0,0.0
1683560452.4059682,1093882,0.9903402924537659,0.007294055540114641,0.122308149933815,-0.06491251289844513,-0.00014992349315434694,-0.000288637587800622,-0.0005260385805740952,0.0,0.0,0.0,0.0
1683560452.4460003,1093922,0.9903401732444763,0.007295127492398024,0.12230837345123291,-0.06491397321224213,-0.00023257394786924124,-0.00033912668004631996,-0.0006477790884673595,0.0,0.0,0.0,0.0
1683560452.4658618,1093942,0.9903401136398315,0.007295043207705021,0.1223084032535553,-0.06491436064243317,-0.0002132379449903965,-0.0003434848040342331,-0.0005395341431722045,0.0,0.0,0.0,0.0
1683560452.4861522,1093962,0.9903401732444763,0.007295037154108286,0.12230826169252396,-0.0649135634303093,-0.00020407792180776596,-0.00027020066045224667,-0.000528944656252861,0.0,0.0,0.0,0.0
1683560452.5059683,1093982,0.9903402924537659,0.007295388262718916,0.12230774015188217,-0.0649133026599884,-0.00011959474068135023,-0.00033203628845512867,-0.0005526166642084718,0.0,0.0,0.0,0.0
1683560452.5459182,1094022,0.9903402328491211,0.0072960807010531425,0.12230756878852844,-0.06491430103778839,-6.243155803531408e-05,-0.00025154289323836565,-0.0005728407995775342,0.0,0.0,0.0,0.0
1683560452.5657825,1094042,0.9903401136398315,0.007295536808669567,0.12230806052684784,-0.06491514295339584,-0.00015241000801324844,-0.00019577040802687407,-0.0005789977731183171,0.0,0.0,0.0,0.0
1683560452.5860798,1094062,0.9903401732444763,0.007294280920177698,0.12230796366930008,-0.06491472572088242,-0.00021099718287587166,-0.00022937171161174774,-0.0005508100148290396,0.0,0.0,0.0,0.0
1683560452.6066852,1094082,0.9903401732444763,0.007294016424566507,0.12230759114027023,-0.06491494923830032,-8.937413804233074e-05,-0.0002577342092990875,-0.000586602371186018,0.0,0.0,0.0,0.0
1683560452.645959,1094122,0.9903400540351868,0.007296107709407806,0.12230823934078217,-0.06491533666849136,-0.00013830524403601885,-0.00034573255106806755,-0.0005631799576804042,0.0,0.0,0.0,0.0
1683560452.6657267,1094142,0.9903401136398315,0.007296438328921795,0.12230820953845978,-0.06491507589817047,-0.00017398095224052668,-0.0003238269127905369,-0.0004755492554977536,0.0,0.0,0.0,0.0
1683560452.6859446,1094162,0.9903401732444763,0.007296761032193899,0.12230800837278366,-0.06491460651159286,-0.00013129855506122112,-0.00032841949723660946,-0.0005527011817321181,0.0,0.0,0.0,0.0
1683560452.705908,1094182,0.9903401136398315,0.0072960383258759975,0.12230870127677917,-0.06491363793611526,-0.00022488844115287066,-0.00020230794325470924,-0.00048736599273979664,0.0,0.0,0.0,0.0
1683560452.7458296,1094222,0.9903400540351868,0.007295272313058376,0.12230927497148514,-0.06491361558437347,-0.00013793283142149448,-0.00024920108262449503,-0.0005236516008153558,0.0,0.0,0.0,0.0
1683560452.7660067,1094242,0.9903401136398315,0.007295513991266489,0.12230858206748962,-0.06491436064243317,-0.00010284269228577614,-0.00031021854374557734,-0.0005353116430342197,0.0,0.0,0.0,0.0
1683560452.785905,1094262,0.9903401732444763,0.007294959854334593,0.12230845540761948,-0.06491366028785706,-0.0001339660957455635,-0.0002531306818127632,-0.0005555474199354649,0.0,0.0,0.0,0.0
1683560452.8056836,1094282,0.9903401136398315,0.0072939833626151085,0.12230898439884186,-0.06491392105817795,-0.00016131100710481405,-0.00016424956265836954,-0.0005798052297905087,0.0,0.0,0.0,0.0
1683560452.8460119,1094322,0.9903398156166077,0.007296296302229166,0.12231079488992691,-0.0649145320057869,-0.00013899605255573988,-0.00025716808158904314,-0.000575690995901823,0.0,0.0,0.0,0.0
1683560452.8658056,1094342,0.9903397560119629,0.0072964332066476345,0.12231078743934631,-0.06491534411907196,-0.00018813181668519974,-0.00033096899278461933,-0.0005763169610872865,0.0,0.0,0.0,0.0
1683560452.8857496,1094362,0.9903396964073181,0.00729649793356657,0.12231181561946869,-0.06491468101739883,-0.00017785048112273216,-0.00020993174985051155,-0.0005680073518306017,0.0,0.0,0.0,0.0
1683560452.9057617,1094382,0.9903396964073181,0.007297307252883911,0.12231223285198212,-0.06491337716579437,-0.00011866597924381495,-0.0002236637519672513,-0.0004548337310552597,0.0,0.0,0.0,0.0
1683560452.9459078,1094422,0.9903398156166077,0.0072963424026966095,0.1223110556602478,-0.06491359323263168,-0.0002548252232372761,-0.0003212859155610204,-0.0005336136091500521,0.0,0.0,0.0,0.0
1683560452.9657052,1094442,0.9903398156166077,0.007296303287148476,0.12231069058179855,-0.06491432338953018,-0.00014352728612720966,-0.00029381411150097847,-0.0005718860775232315,0.0,0.0,0.0,0.0
1683560452.985803,1094462,0.9903398156166077,0.007295739371329546,0.12231089919805527,-0.06491433829069138,-0.00014479015953838825,-0.00024176551960408688,-0.0005917355883866549,0.0,0.0,0.0,0.0
1683560453.0060475,1094482,0.990339994430542,0.007294811308383942,0.12230958044528961,-0.06491448730230331,-0.00014988449402153492,-0.00031747447792440653,-0.0005826164269819856,0.0,0.0,0.0,0.0
1683560453.0458558,1094522,0.9903397560119629,0.007296310272067785,0.12231137603521347,-0.06491407006978989,-0.00021393527276813984,-0.00022302253637462854,-0.0005491604097187519,0.0,0.0,0.0,0.0
1683560453.066016,1094542,0.9903396964073181,0.007297079544514418,0.12231193482875824,-0.06491386145353317,-0.00017865269910544157,-0.0002603925531730056,-0.0004686617758125067,0.0,0.0,0.0,0.0
1683560453.086687,1094562,0.9903396964073181,0.007296625059098005,0.12231241166591644,-0.06491322070360184,-0.00023777957540005445,-0.00025899498723447323,-0.0005627198843285441,0.0,0.0,0.0,0.0
1683560453.1071765,1094582,0.9903396964073181,0.007296683732420206,0.12231291085481644,-0.06491202861070633,-0.0002019006060436368,-0.00024369475431740284,-0.0005114433588460088,0.0,0.0,0.0,0.0
1683560453.147085,1094622,0.9903396964073181,0.007296452298760414,0.12231238186359406,-0.06491320580244064,-0.00010561232920736074,-0.0002736789174377918,-0.0006069929804652929,0.0,0.0,0.0,0.0
1683560453.1671486,1094642,0.9903396964073181,0.0072959670796990395,0.12231205403804779,-0.06491385400295258,-0.0001681449357420206,-0.00028291880153119564,-0.0005663984920829535,0.0,0.0,0.0,0.0
1683560453.186965,1094662,0.9903398156166077,0.007296064868569374,0.12231118977069855,-0.06491328775882721,-6.078113801777363e-05,-0.0002906119916588068,-0.0005383428651839495,0.0,0.0,0.0,0.0
1683560453.2069626,1094682,0.990339994430542,0.0072949668392539024,0.12231060117483139,-0.06491260230541229,-0.00018363597337156534,-0.000288073206320405,-0.0005095807136967778,0.0,0.0,0.0,0.0
1683560453.246958,1094722,0.9903398752212524,0.007297819945961237,0.12231164425611496,-0.06491141021251678,-0.0001702705631032586,-0.0002681248588487506,-0.0005249935202300549,0.0,0.0,0.0,0.0
1683560453.267021,1094742,0.9903398156166077,0.0072983927093446255,0.12231209874153137,-0.06491188704967499,-0.00017975503578782082,-0.0002623673062771559,-0.0005376840708777308,0.0,0.0,0.0,0.0
1683560453.286933,1094762,0.9903399348258972,0.007298533339053392,0.12231181561946869,-0.06491059809923172,-0.00017596432007849216,-0.00032027997076511383,-0.00048699299804866314,0.0,0.0,0.0,0.0
1683560453.3069277,1094782,0.990339994430542,0.007298807613551617,0.12231159210205078,-0.0649101510643959,-0.00013355945702642202,-0.00031794619280844927,-0.0005398233188316226,0.0,0.0,0.0,0.0
1683560453.346905,1094822,0.990339994430542,0.00729814637452364,0.1223117858171463,-0.06490984559059143,-0.000173929613083601,-0.00024010904598981142,-0.0005486279260367155,0.0,0.0,0.0,0.0
1683560453.366948,1094842,0.990339994430542,0.007297789212316275,0.12231134623289108,-0.06491062790155411,-0.00017434533219784498,-0.0002720935735851526,-0.0005710611585527658,0.0,0.0,0.0,0.0
1683560453.3869863,1094862,0.9903401136398315,0.007297228556126356,0.1223108172416687,-0.06490983068943024,-0.00013330730143934488,-0.0002799100475385785,-0.0005222867475822568,0.0,0.0,0.0,0.0
1683560453.4070063,1094882,0.9903401732444763,0.007296623196452856,0.12231031060218811,-0.06490981578826904,-9.868002962321043e-05,-0.0002472265623509884,-0.0005685295909643173,0.0,0.0,0.0,0.0
1683560453.4468718,1094922,0.9903401136398315,0.0072989133186638355,0.12231067568063736,-0.06490948796272278,-0.00014636910054832697,-0.00035429722629487514,-0.0005188988288864493,0.0,0.0,0.0,0.0
1683560453.4668667,1094942,0.990339994430542,0.007299110293388367,0.12231113016605377,-0.06491074711084366,-0.00015081977471709251,-0.0002760430797934532,-0.000581498141400516,0.0,0.0,0.0,0.0
1683560453.4868517,1094962,0.990339994430542,0.007299166638404131,0.12231114506721497,-0.06491044163703918,-0.0001585792051628232,-0.00028236082289367914,-0.0006388481706380844,0.0,0.0,0.0,0.0
1683560453.5068622,1094982,0.9903399348258972,0.007298174314200878,0.12231193482875824,-0.06491032987833023,-0.0002407369902357459,-0.00021404505241662264,-0.000591958174481988,0.0,0.0,0.0,0.0
1683560453.5468464,1095022,0.9903399348258972,0.007296999916434288,0.12231132388114929,-0.06491118669509888,-0.00017306103836745024,-0.0003464670153334737,-0.0006294890772551298,0.0,0.0,0.0,0.0
