timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559412.8979552,54102,0.9904115796089172,0.00833959225565195,0.12336377054452896,-0.061617810279130936,0.00027625926304608583,0.0002994991955347359,0.00019378180149942636,0.0,0.0,0.0,0.0
1683559412.918678,54122,0.9904116988182068,0.008339064195752144,0.12336286902427673,-0.06161782145500183,0.00030582293402403593,0.00020654115360230207,0.00020458194194361567,0.0,0.0,0.0,0.0
1683559412.9346228,54142,0.9904117584228516,0.008338327519595623,0.12336241453886032,-0.06161792576313019,0.0002760578354354948,0.00021481129806488752,0.00019214552594348788,0.0,0.0,0.0,0.0
1683559412.9553046,54162,0.990411639213562,0.008337915875017643,0.12336289137601852,-0.06161845102906227,0.00023438208154402673,0.00027342792600393295,0.0001822194899432361,0.0,0.0,0.0,0.0
1683559412.996774,54202,0.9904115796089172,0.008338818326592445,0.12336371839046478,-0.061618272215127945,0.0003600115014705807,0.00030438636895269156,0.00027000298723578453,0.0,0.0,0.0,0.0
1683559413.01757,54222,0.9904115200042725,0.008339659310877323,0.12336435914039612,-0.06161748990416527,0.0003430694341659546,0.00029274623375386,0.000288403476588428,0.0,0.0,0.0,0.0
1683559413.0383015,54242,0.9904114603996277,0.00834039505571127,0.1233648881316185,-0.06161727383732796,0.0003378349356353283,0.00030395883368328214,0.00023938145022839308,0.0,0.0,0.0,0.0
1683559413.0586836,54262,0.9904114007949829,0.008340153843164444,0.12336540222167969,-0.06161710247397423,0.0002102776779793203,0.0002487139427103102,0.00022777257254347205,0.0,0.0,0.0,0.0
1683559413.094111,54302,0.9904115796089172,0.008340714499354362,0.12336407601833344,-0.061617255210876465,0.0002885692229028791,0.00012502801837399602,0.0002229856327176094,0.0,0.0,0.0,0.0
1683559413.114107,54322,0.990411639213562,0.008339682593941689,0.12336353957653046,-0.06161734461784363,0.0002536542306188494,0.00022353779058903456,0.00022404949413612485,0.0,0.0,0.0,0.0
1683559413.133694,54342,0.9904116988182068,0.008339744061231613,0.12336282432079315,-0.06161731481552124,0.00033507903572171926,0.00023657525889575481,0.00022049207473173738,0.0,0.0,0.0,0.0
1683559413.153615,54362,0.9904117584228516,0.008339464664459229,0.12336301803588867,-0.06161659583449364,0.00027290522120893,0.0002988524502143264,0.00027867150492966175,0.0,0.0,0.0,0.0
1683559413.1938097,54402,0.9904117584228516,0.008340283297002316,0.12336292117834091,-0.06161680072546005,0.0003359246184118092,0.00025518855545669794,0.00020262273028492928,0.0,0.0,0.0,0.0
1683559413.2139862,54422,0.990411639213562,0.008340728469192982,0.12336347252130508,-0.06161665916442871,0.00029505175189115107,0.00031161465449258685,0.00022085185628384352,0.0,0.0,0.0,0.0
1683559413.2340024,54442,0.990411639213562,0.008341718465089798,0.12336408346891403,-0.061616070568561554,0.000314077187795192,0.00028447870863601565,0.00023435370530933142,0.0,0.0,0.0,0.0
1683559413.2539413,54462,0.9904115796089172,0.008342723362147808,0.12336473912000656,-0.06161550432443619,0.0003364367294125259,0.00029464729595929384,0.00026597228134050965,0.0,0.0,0.0,0.0
1683559413.293822,54502,0.9904115796089172,0.008342514745891094,0.12336530536413193,-0.06161404401063919,0.00026862649247050285,0.000313936616294086,0.0003590466221794486,0.0,0.0,0.0,0.0
1683559413.3138094,54522,0.990411639213562,0.008341724053025246,0.12336522340774536,-0.06161393225193024,0.0002737439062912017,0.000274855294264853,0.00022255192743614316,0.0,0.0,0.0,0.0
1683559413.3337145,54542,0.9904115200042725,0.008341727778315544,0.12336552143096924,-0.06161433830857277,0.00031526939710602164,0.00028286216547712684,0.00016942131333053112,0.0,0.0,0.0,0.0
1683559413.3537319,54562,0.9904114603996277,0.008341745473444462,0.12336611747741699,-0.06161435693502426,0.0002941776183433831,0.0003221447695977986,0.0002319946652278304,0.0,0.0,0.0,0.0
1683559413.394392,54602,0.9904115200042725,0.008342812769114971,0.12336593121290207,-0.061613600701093674,0.0003243632963858545,0.00022032781271263957,0.000271481869276613,0.0,0.0,0.0,0.0
1683559413.4151533,54622,0.9904114007949829,0.008343476802110672,0.12336636334657669,-0.06161433085799217,0.0003084137279074639,0.0002711617271415889,0.0001604982535354793,0.0,0.0,0.0,0.0
1683559413.4350922,54642,0.9904113411903381,0.008344263769686222,0.12336689978837967,-0.06161418929696083,0.0003411898505873978,0.0002442469703964889,0.0002193545806221664,0.0,0.0,0.0,0.0
1683559413.4549816,54662,0.9904112815856934,0.008345185779035091,0.1233670562505722,-0.06161517649888992,0.0003456160193309188,0.00023467408027499914,0.00012783939018845558,0.0,0.0,0.0,0.0
1683559413.4949348,54702,0.9904112219810486,0.008346017450094223,0.12336735427379608,-0.06161510571837425,0.0002860919921658933,0.00022661680122837424,0.00024946394842118025,0.0,0.0,0.0,0.0
1683559413.514928,54722,0.9904112219810486,0.008346082642674446,0.12336757034063339,-0.06161469221115112,0.000347366149071604,0.00029038969660177827,0.0002546423929743469,0.0,0.0,0.0,0.0
1683559413.5348582,54742,0.9904112815856934,0.008345035836100578,0.12336745858192444,-0.06161390617489815,0.00022660178365185857,0.0002878480590879917,0.00029699638253077865,0.0,0.0,0.0,0.0
1683559413.5548627,54762,0.9904113411903381,0.0083453468978405,0.12336750328540802,-0.06161334738135338,0.00032960635144263506,0.00023943232372403145,0.00028094713343307376,0.0,0.0,0.0,0.0
1683559413.5949757,54802,0.9904114007949829,0.00834513921290636,0.12336744368076324,-0.061612844467163086,0.0002851448953151703,0.00021625321824103594,0.0002247978700324893,0.0,0.0,0.0,0.0
1683559413.614868,54822,0.9904112815856934,0.008345721289515495,0.12336787581443787,-0.06161338835954666,0.00033300783252343535,0.0002470117178745568,0.00019366596825420856,0.0,0.0,0.0,0.0
1683559413.6348884,54842,0.9904113411903381,0.008346282877027988,0.12336782366037369,-0.06161278113722801,0.0003267860156483948,0.0002395717310719192,0.0002531419158913195,0.0,0.0,0.0,0.0
1683559413.6548312,54862,0.9904112219810486,0.00834615994244814,0.12336850166320801,-0.061612606048583984,0.00024347519502043724,0.000268535572104156,0.00023766409140080214,0.0,0.0,0.0,0.0
1683559413.69477,54902,0.9904112219810486,0.008346257731318474,0.12336904555559158,-0.061611540615558624,0.0003048953367397189,0.0003194119199179113,0.0002599008730612695,0.0,0.0,0.0,0.0
1683559413.714993,54922,0.9904112815856934,0.008346399292349815,0.12336898595094681,-0.06161075085401535,0.0003246166743338108,0.00033555011032149196,0.000310678209643811,0.0,0.0,0.0,0.0
1683559413.7360818,54942,0.9904114007949829,0.008345816284418106,0.12336795032024384,-0.061610881239175797,0.0002960682031698525,0.00020283577032387257,0.00019503425573930144,0.0,0.0,0.0,0.0
1683559413.7565458,54962,0.9904114007949829,0.008345773443579674,0.12336821109056473,-0.061610665172338486,0.00028953392757102847,0.000282769906334579,0.0002443895791657269,0.0,0.0,0.0,0.0
1683559413.7963963,55002,0.9904115200042725,0.00834575667977333,0.12336793541908264,-0.061609622091054916,0.0003024464822374284,0.0002584931207820773,0.0003065955825150013,0.0,0.0,0.0,0.0
1683559413.8170297,55022,0.9904115200042725,0.008346443995833397,0.12336809933185577,-0.061608754098415375,0.00033406418515369296,0.00029019342036917806,0.0003052362590096891,0.0,0.0,0.0,0.0
1683559413.8372715,55042,0.9904115200042725,0.008347654715180397,0.12336859852075577,-0.061608146876096725,0.00038333539851009846,0.00026305567007511854,0.0002816750784404576,0.0,0.0,0.0,0.0
1683559413.8586907,55062,0.9904115796089172,0.008348454721271992,0.12336795777082443,-0.06160765513777733,0.0003307989682070911,0.00014551507774740458,0.00028635613853111863,0.0,0.0,0.0,0.0
1683559413.8985047,55102,0.9904115200042725,0.008349480107426643,0.12336849421262741,-0.06160743162035942,0.0003623412922024727,0.00028364313766360283,0.00019378040451556444,0.0,0.0,0.0,0.0
1683559413.9185746,55122,0.9904115796089172,0.008349234238266945,0.12336821854114532,-0.06160735338926315,0.0003589273546822369,0.0002774749882519245,0.00023455783957615495,0.0,0.0,0.0,0.0
1683559413.9384027,55142,0.9904116988182068,0.008348962292075157,0.12336752563714981,-0.061607036739587784,0.000284896872472018,0.00021403358550742269,0.0002585839247331023,0.0,0.0,0.0,0.0
1683559413.9540396,55162,0.9904116988182068,0.008349011652171612,0.12336760759353638,-0.06160718575119972,0.0003244277904741466,0.0002523569273762405,0.00021903059678152204,0.0,0.0,0.0,0.0
1683559413.9944408,55202,0.990411639213562,0.008349103853106499,0.12336748838424683,-0.06160750240087509,0.00030007766326889396,0.00023242324823513627,0.00018935365369543433,0.0,0.0,0.0,0.0
1683559414.01496,55222,0.9904115796089172,0.008349476382136345,0.12336808443069458,-0.06160731986165047,0.00029294437263160944,0.00029391306452453136,0.0002307718968950212,0.0,0.0,0.0,0.0
1683559414.035243,55242,0.9904115200042725,0.008350544609129429,0.12336882203817368,-0.06160662695765495,0.0003767374437302351,0.0003163172514177859,0.0002682142658159137,0.0,0.0,0.0,0.0
1683559414.055182,55262,0.9904114603996277,0.008351503871381283,0.12336927652359009,-0.06160661205649376,0.0003304622368887067,0.0002897199592553079,0.00023321551270782948,0.0,0.0,0.0,0.0
1683559414.0964398,55302,0.9904115796089172,0.008351214230060577,0.12336865067481995,-0.061606381088495255,0.00030654610600322485,0.000227705342695117,0.00023563351714983582,0.0,0.0,0.0,0.0
1683559414.116624,55322,0.9904116988182068,0.008351028896868229,0.12336766719818115,-0.06160654127597809,0.00033382687252014875,0.00015816657105460763,0.00020212394883856177,0.0,0.0,0.0,0.0
1683559414.1370811,55342,0.9904116988182068,0.008350656367838383,0.12336737662553787,-0.061606571078300476,0.0003110970137640834,0.00025396456476300955,0.00023108586901798844,0.0,0.0,0.0,0.0
1683559414.15704,55362,0.9904118776321411,0.008350194431841373,0.12336678057909012,-0.061605725437402725,0.0002571341465227306,0.00021253846352919936,0.0003103368217125535,0.0,0.0,0.0,0.0
1683559414.1984,55402,0.9904118180274963,0.008350539952516556,0.12336719781160355,-0.0616053082048893,0.00031942955683916807,0.0002766339457593858,0.00022554444149136543,0.0,0.0,0.0,0.0
1683559414.2183535,55422,0.9904117584228516,0.008350521326065063,0.12336760014295578,-0.06160522252321243,0.0002873154589906335,0.00029281654860824347,0.00020472961477935314,0.0,0.0,0.0,0.0
1683559414.2383745,55442,0.9904117584228516,0.008350751362740993,0.12336824834346771,-0.061604347079992294,0.00023882288951426744,0.00027330382727086544,0.00028587732231244445,0.0,0.0,0.0,0.0
1683559414.2537184,55462,0.990411639213562,0.008350334130227566,0.1233692541718483,-0.06160472705960274,0.000228898657951504,0.0003066760837100446,0.0001822358462959528,0.0,0.0,0.0,0.0
1683559414.2941506,55502,0.9904117584228516,0.008350225165486336,0.12336879223585129,-0.061603616923093796,0.0002750038984231651,0.0003079872694797814,0.0003021026495844126,0.0,0.0,0.0,0.0
1683559414.315291,55522,0.9904116988182068,0.008350242860615253,0.12336841225624084,-0.061604708433151245,0.00033489306224510074,0.00027681695064529777,0.00014408177230507135,0.0,0.0,0.0,0.0
1683559414.3371577,55542,0.990411639213562,0.008350633084774017,0.12336888164281845,-0.06160471588373184,0.0003693674225360155,0.00032198737608268857,0.00020478310761973262,0.0,0.0,0.0,0.0
1683559414.3578334,55562,0.9904115796089172,0.008350822143256664,0.12336931377649307,-0.06160484626889229,0.000333628267981112,0.00031567533733323216,0.0002238884917460382,0.0,0.0,0.0,0.0
1683559414.3977315,55602,0.9904115796089172,0.008350834250450134,0.12336964160203934,-0.06160411983728409,0.00024874083464965224,0.0002650060341693461,0.0002252793055959046,0.0,0.0,0.0,0.0
1683559414.4182806,55622,0.9904115796089172,0.008351489901542664,0.12337011843919754,-0.06160348281264305,0.00029910862213000655,0.0002705469960346818,0.0002865054993890226,0.0,0.0,0.0,0.0
1683559414.4348392,55642,0.9904115200042725,0.008352606557309628,0.12337065488100052,-0.06160267814993858,0.00036868982715532184,0.0002563068410381675,0.00028714712243527174,0.0,0.0,0.0,0.0
1683559414.455118,55662,0.9904114603996277,0.008353919722139835,0.12337135523557663,-0.061602573841810226,0.0003755877260118723,0.0002840856905095279,0.0002422842662781477,0.0,0.0,0.0,0.0
1683559414.4963398,55702,0.9904114007949829,0.00835411250591278,0.12337204813957214,-0.061601899564266205,0.00032317463774234056,0.000294952595140785,0.000264487462118268,0.0,0.0,0.0,0.0
1683559414.5172195,55722,0.9904114603996277,0.008352992124855518,0.12337159365415573,-0.06160188466310501,0.00026780698681250215,0.0002529416815377772,0.00020856800256296992,0.0,0.0,0.0,0.0
1683559414.5376225,55742,0.9904115796089172,0.008352306671440601,0.12337112426757812,-0.06160109117627144,0.00025402766186743975,0.00022748915944248438,0.00027860503178089857,0.0,0.0,0.0,0.0
1683559414.557514,55762,0.9904116988182068,0.008351420983672142,0.12337034940719604,-0.061600565910339355,0.00023290992248803377,0.00019737292313948274,0.0002868665615096688,0.0,0.0,0.0,0.0
1683559414.5974653,55802,0.990411639213562,0.008352415636181831,0.12337112426757812,-0.0616002194583416,0.0003269960288889706,0.000331607589032501,0.0002761406940408051,0.0,0.0,0.0,0.0
1683559414.61745,55822,0.9904116988182068,0.008353294804692268,0.12337073683738708,-0.061599742621183395,0.00035381742054596543,0.0002232138649560511,0.0003083139890804887,0.0,0.0,0.0,0.0
1683559414.6375566,55842,0.9904115796089172,0.008354688063263893,0.12337134778499603,-0.06160019338130951,0.00039956282125785947,0.00028111354913562536,0.00017865345580503345,0.0,0.0,0.0,0.0
1683559414.6574621,55862,0.9904115796089172,0.00835520401597023,0.12337204813957214,-0.06159929931163788,0.0002760878414846957,0.00028265872970223427,0.0002921692794188857,0.0,0.0,0.0,0.0
1683559414.6975317,55902,0.9904116988182068,0.0083556417375803,0.12337175011634827,-0.061597954481840134,0.00035560032119974494,0.0002206070930697024,0.0003017993876710534,0.0,0.0,0.0,0.0
1683559414.7174485,55922,0.9904116988182068,0.008356154896318913,0.1233716532588005,-0.0615980364382267,0.00039230461698025465,0.00028820818988606334,0.00021941674640402198,0.0,0.0,0.0,0.0
1683559414.7374482,55942,0.9904116988182068,0.008356344886124134,0.1233719140291214,-0.061596859246492386,0.00035766680957749486,0.0003143744543194771,0.00033787923166528344,0.0,0.0,0.0,0.0
1683559414.7574022,55962,0.990411639213562,0.00835624523460865,0.12337234616279602,-0.0615970641374588,0.0002846544957719743,0.00030344969127327204,0.00022769317729398608,0.0,0.0,0.0,0.0
1683559414.793136,56002,0.990411639213562,0.008357060141861439,0.12337293475866318,-0.06159591302275658,0.0003746308502741158,0.0002535661915317178,0.0002468969323672354,0.0,0.0,0.0,0.0
1683559414.8133965,56022,0.9904115200042725,0.008357764221727848,0.12337411195039749,-0.0615951232612133,0.00033834873465821147,0.0003323200508020818,0.0002801308874040842,0.0,0.0,0.0,0.0
1683559414.8347163,56042,0.9904115200042725,0.008358633145689964,0.12337429076433182,-0.061594996601343155,0.00033884099684655666,0.0002532347571104765,0.00023079192033037543,0.0,0.0,0.0,0.0
1683559414.856415,56062,0.9904115200042725,0.008358942344784737,0.12337412685155869,-0.06159510836005211,0.0003094032872468233,0.0001725482870824635,0.00017400895012542605,0.0,0.0,0.0,0.0
1683559414.896231,56102,0.9904115796089172,0.008359426632523537,0.12337416410446167,-0.06159460172057152,0.0003332915366627276,0.00026422878727316856,0.00023749488173052669,0.0,0.0,0.0,0.0
1683559414.9168775,56122,0.9904115200042725,0.008358249440789223,0.12337399274110794,-0.06159525737166405,0.00027655274607241154,0.0002903164131566882,0.00019721814896911383,0.0,0.0,0.0,0.0
1683559414.9376297,56142,0.990411639213562,0.00835849717259407,0.12337350845336914,-0.06159474328160286,0.00035808864049613476,0.00023053452605381608,0.0002564776223152876,0.0,0.0,0.0,0.0
1683559414.9530964,56162,0.9904115796089172,0.008359165862202644,0.12337363511323929,-0.061594948172569275,0.0003738162340596318,0.0002652113907970488,0.00022666482254862785,0.0,0.0,0.0,0.0
1683559414.9936917,56202,0.9904116988182068,0.008360635489225388,0.12337277084589005,-0.06159495189785957,0.0003574379370547831,0.00018171907868236303,0.00019158836221322417,0.0,0.0,0.0,0.0
1683559415.014306,56222,0.9904118776321411,0.008361350744962692,0.12337187677621841,-0.06159381940960884,0.00035280518932268023,0.00016204360872507095,0.00031756574753671885,0.0,0.0,0.0,0.0
1683559415.0348618,56242,0.9904118776321411,0.008362367749214172,0.12337172776460648,-0.061593372374773026,0.0003418505657464266,0.00020383636001497507,0.00030305428663268685,0.0,0.0,0.0,0.0
1683559415.0547733,56262,0.9904117584228516,0.008362842723727226,0.12337306886911392,-0.061592910438776016,0.0003009294159710407,0.0003427587798796594,0.00026668747887015343,0.0,0.0,0.0,0.0
1683559415.0961256,56302,0.9904118776321411,0.008362826891243458,0.12337242811918259,-0.06159226968884468,0.00029015442123636603,0.00023773463908582926,0.0002857879735529423,0.0,0.0,0.0,0.0
1683559415.116036,56322,0.9904119968414307,0.008361300453543663,0.12337186932563782,-0.06159210577607155,0.00019746285397559404,0.00022432598052546382,0.00025153561728075147,0.0,0.0,0.0,0.0
1683559415.1359663,56342,0.9904119968414307,0.008360447362065315,0.12337174266576767,-0.06159178912639618,0.00023871829034760594,0.00026815186720341444,0.00022964802337810397,0.0,0.0,0.0,0.0
1683559415.1559188,56362,0.9904120564460754,0.008361361920833588,0.12337146699428558,-0.06159159913659096,0.00038335524732246995,0.00024006603052839637,0.0002657187869772315,0.0,0.0,0.0,0.0
1683559415.195828,56402,0.9904119968414307,0.00836145132780075,0.12337281554937363,-0.0615902803838253,0.00031269306782633066,0.0003648131969384849,0.00028759747510775924,0.0,0.0,0.0,0.0
1683559415.2175128,56422,0.9904119372367859,0.00836112629622221,0.12337356805801392,-0.06158954277634621,0.0002565373433753848,0.00029796321177855134,0.0002876522485166788,0.0,0.0,0.0,0.0
1683559415.2374814,56442,0.9904118776321411,0.008361641317605972,0.1233743205666542,-0.06158880144357681,0.0002641339087858796,0.00029468355933204293,0.0002953317598439753,0.0,0.0,0.0,0.0
1683559415.2574182,56462,0.9904117584228516,0.008362505584955215,0.12337522208690643,-0.061588384211063385,0.0003561897901818156,0.0002881634864024818,0.0002738905604928732,0.0,0.0,0.0,0.0
1683559415.2977054,56502,0.9904116988182068,0.008363055996596813,0.12337610125541687,-0.061588313430547714,0.00034680881071835756,0.0002788107958622277,0.00025194190675392747,0.0,0.0,0.0,0.0
1683559415.3129685,56522,0.9904117584228516,0.008361811749637127,0.12337584793567657,-0.0615873821079731,0.00023972545750439167,0.0002781095099635422,0.00030449085170403123,0.0,0.0,0.0,0.0
1683559415.3336048,56542,0.9904117584228516,0.008361638523638248,0.12337591499090195,-0.06158746778964996,0.00029358017491176724,0.0002940839622169733,0.00021338544320315123,0.0,0.0,0.0,0.0
1683559415.3541536,56562,0.9904117584228516,0.008361425250768661,0.12337622791528702,-0.061587199568748474,0.0002959213452413678,0.00029122852720320225,0.0002504336298443377,0.0,0.0,0.0,0.0
1683559415.3952484,56602,0.9904118180274963,0.008361579850316048,0.12337604910135269,-0.06158660724759102,0.0002676236326806247,0.00027401710394769907,0.00026637944392859936,0.0,0.0,0.0,0.0
1683559415.4164305,56622,0.9904116988182068,0.008362587541341782,0.12337695807218552,-0.0615864135324955,0.00035589252365753055,0.00032996933441609144,0.00024075101828202605,0.0,0.0,0.0,0.0
1683559415.4366496,56642,0.9904115796089172,0.00836287159472704,0.12337789684534073,-0.06158582493662834,0.0002797055640257895,0.00032130273757502437,0.00026632274966686964,0.0,0.0,0.0,0.0
1683559415.4566462,56662,0.9904115796089172,0.00836359802633524,0.1233782097697258,-0.06158572807908058,0.0003047613427042961,0.0002657863078638911,0.0002558634150773287,0.0,0.0,0.0,0.0
1683559415.4964738,56702,0.9904115796089172,0.008364379405975342,0.12337823212146759,-0.061585452407598495,0.0003656425978988409,0.0002274723956361413,0.00023589463671669364,0.0,0.0,0.0,0.0
1683559415.5165763,56722,0.9904115796089172,0.008364715613424778,0.12337826192378998,-0.06158512085676193,0.0003643921227194369,0.00028937950264662504,0.00028881849721074104,0.0,0.0,0.0,0.0
1683559415.536554,56742,0.990411639213562,0.008364910259842873,0.12337823957204819,-0.061583954840898514,0.0003483627806417644,0.0003294915659353137,0.0003337375237606466,0.0,0.0,0.0,0.0
1683559415.5564559,56762,0.9904117584228516,0.008364817127585411,0.12337762117385864,-0.0615837424993515,0.0003045477205887437,0.0001875744783319533,0.0002519575064070523,0.0,0.0,0.0,0.0
1683559415.5979505,56802,0.9904116988182068,0.00836628396064043,0.12337811291217804,-0.06158378720283508,0.000428087601903826,0.0002398344804532826,0.0002482660347595811,0.0,0.0,0.0,0.0
1683559415.6132376,56822,0.990411639213562,0.008366066962480545,0.12337902188301086,-0.061582911759614944,0.00030139967566356063,0.0003393758670426905,0.0002598934224806726,0.0,0.0,0.0,0.0
1683559415.6342223,56842,0.9904115200042725,0.008366466499865055,0.12337971478700638,-0.061582744121551514,0.000305495283100754,0.00027771416353061795,0.00022477289894595742,0.0,0.0,0.0,0.0
1683559415.6544566,56862,0.9904113411903381,0.008366812020540237,0.1233813688158989,-0.061582453548908234,0.00027772848261520267,0.0003478808212094009,0.00024203810608014464,0.0,0.0,0.0,0.0
1683559415.6943488,56902,0.9904112815856934,0.008367100730538368,0.12338235974311829,-0.061581652611494064,0.0002655250718817115,0.0002983426093123853,0.00021715258480980992,0.0,0.0,0.0,0.0
1683559415.7147472,56922,0.9904114603996277,0.008367125876247883,0.12338098138570786,-0.0615813247859478,0.0003519013989716768,0.0001663693692535162,0.0002509337500669062,0.0,0.0,0.0,0.0
1683559415.7353735,56942,0.9904114603996277,0.008367329835891724,0.12338113784790039,-0.061581484973430634,0.00037125806557014585,0.00028495321748778224,0.0001892204163596034,0.0,0.0,0.0,0.0
1683559415.7565527,56962,0.9904114007949829,0.008367214351892471,0.12338113784790039,-0.06158173829317093,0.0003212260198779404,0.00029264832846820354,0.00021976069547235966,0.0,0.0,0.0,0.0
1683559415.7978845,57002,0.990411639213562,0.008366688154637814,0.12337998300790787,-0.061580222100019455,0.0002596432459540665,0.0001761845196597278,0.00036033341893926263,0.0,0.0,0.0,0.0
1683559415.817864,57022,0.9904115200042725,0.00836703460663557,0.12338121235370636,-0.06157955527305603,0.0003015407710336149,0.0003587119863368571,0.0002837990177795291,0.0,0.0,0.0,0.0
1683559415.8379269,57042,0.9904115200042725,0.008367378264665604,0.12338145822286606,-0.0615791454911232,0.0002858463558368385,0.00029306585201993585,0.00025813543470576406,0.0,0.0,0.0,0.0
1683559415.8589768,57062,0.9904114007949829,0.008368809707462788,0.12338221073150635,-0.06157981604337692,0.00039223599014803767,0.0002972251968458295,0.0001750054070726037,0.0,0.0,0.0,0.0
1683559415.8978887,57102,0.9904114007949829,0.008369384333491325,0.12338244915008545,-0.061579104512929916,0.00033840222749859095,0.0002971750218421221,0.00023845385294407606,0.0,0.0,0.0,0.0
1683559415.9178963,57122,0.9904115200042725,0.008368604816496372,0.1233815848827362,-0.061578813940286636,0.0002680232864804566,0.00023606594186276197,0.0002484337892383337,0.0,0.0,0.0,0.0
1683559415.9378247,57142,0.9904115200042725,0.008368371985852718,0.12338156253099442,-0.061578795313835144,0.00032440514769405127,0.00027905445313081145,0.0002218596637248993,0.0,0.0,0.0,0.0
1683559415.9578686,57162,0.9904115796089172,0.008367359638214111,0.12338139861822128,-0.061578456312417984,0.00023098295787349343,0.00025285332230851054,0.0002616539131850004,0.0,0.0,0.0,0.0
1683559415.9937634,57202,0.9904115200042725,0.008368540555238724,0.12338201701641083,-0.06157779321074486,0.00035035150358453393,0.0002917483798228204,0.0002477401285432279,0.0,0.0,0.0,0.0
1683559416.0135903,57222,0.990411639213562,0.008368926122784615,0.12338177114725113,-0.06157701089978218,0.0003237591590732336,0.00019229663303121924,0.00029704690678045154,0.0,0.0,0.0,0.0
1683559416.0336561,57242,0.990411639213562,0.008370116353034973,0.12338190525770187,-0.061576444655656815,0.0003542835474945605,0.0002529472694732249,0.00031239440431818366,0.0,0.0,0.0,0.0
1683559416.053617,57262,0.9904115796089172,0.008370502851903439,0.12338270992040634,-0.061575647443532944,0.0002935673692263663,0.00026740849716588855,0.0002962744911201298,0.0,0.0,0.0,0.0
1683559416.0940132,57302,0.990411639213562,0.008370380848646164,0.12338213622570038,-0.06157615780830383,0.00031441356986761093,0.0002557493280619383,0.00021205662051215768,0.0,0.0,0.0,0.0
1683559416.1153905,57322,0.9904117584228516,0.008369681425392628,0.12338129431009293,-0.06157558783888817,0.00030891766073182225,0.00020668149227276444,0.00027297838823869824,0.0,0.0,0.0,0.0
1683559416.1357546,57342,0.9904117584228516,0.008370062336325645,0.1233813539147377,-0.061575137078762054,0.0003581251366995275,0.0002971574431285262,0.0002595860278233886,0.0,0.0,0.0,0.0
1683559416.1570723,57362,0.9904118180274963,0.0083702327683568,0.12338075041770935,-0.06157516688108444,0.0003465543850325048,0.0002354553434997797,0.00025132769951596856,0.0,0.0,0.0,0.0
1683559416.197398,57402,0.9904119968414307,0.008369957096874714,0.12337987869977951,-0.0615747906267643,0.0002735505113378167,0.00026742409681901336,0.00025048869429156184,0.0,0.0,0.0,0.0
1683559416.21727,57422,0.9904119372367859,0.008370517753064632,0.12338037043809891,-0.06157422810792923,0.0003168605035170913,0.00028335244860500097,0.00028704304713755846,0.0,0.0,0.0,0.0
1683559416.2372353,57442,0.9904118180274963,0.008370747789740562,0.1233815923333168,-0.06157377362251282,0.00026821770006790757,0.0003443683381192386,0.00022753042867407203,0.0,0.0,0.0,0.0
1683559416.2578115,57462,0.9904118180274963,0.008371438831090927,0.12338203191757202,-0.06157328933477402,0.00026451918529346585,0.0002690537367016077,0.0002658833982422948,0.0,0.0,0.0,0.0
1683559416.2977927,57502,0.9904117584228516,0.008371572010219097,0.1233823299407959,-0.06157328933477402,0.000300056766718626,0.00025667500449344516,0.00018701708177104592,0.0,0.0,0.0,0.0
1683559416.3176658,57522,0.9904118180274963,0.00837116502225399,0.12338211387395859,-0.06157325580716133,0.0003171401913277805,0.0002716274466365576,0.0002262566122226417,0.0,0.0,0.0,0.0
1683559416.3376484,57542,0.9904118776321411,0.008371158502995968,0.12338171899318695,-0.061573050916194916,0.0003525391221046448,0.00024108123034238815,0.00023945950670167804,0.0,0.0,0.0,0.0
1683559416.35759,57562,0.9904119372367859,0.008371306583285332,0.12338151037693024,-0.06157209724187851,0.00030756404157727957,0.0002562301233410835,0.0003337817615829408,0.0,0.0,0.0,0.0
1683559416.3975542,57602,0.9904120564460754,0.008372827433049679,0.12338078022003174,-0.06157107651233673,0.0004023430519737303,0.00017304642824456096,0.0002541540889069438,0.0,0.0,0.0,0.0
1683559416.4175293,57622,0.9904120564460754,0.008372736163437366,0.12338081747293472,-0.061571020632982254,0.0002743458026088774,0.00022037973394617438,0.0002022148692049086,0.0,0.0,0.0,0.0
1683559416.4375546,57642,0.990412175655365,0.008373197168111801,0.12338058650493622,-0.06156996265053749,0.0003048238577321172,0.00022074143635109067,0.00028480758192017674,0.0,0.0,0.0,0.0
1683559416.4575312,57662,0.990412175655365,0.008373641408979893,0.12338095903396606,-0.06156938895583153,0.00028311327332630754,0.0002428604057058692,0.00030362902907654643,0.0,0.0,0.0,0.0
1683559416.4975283,57702,0.9904121160507202,0.008373633027076721,0.12338150292634964,-0.06156892701983452,0.00031136051984503865,0.00025130959693342447,0.0003074564738199115,0.0,0.0,0.0,0.0
1683559416.5174832,57722,0.9904122352600098,0.0083725331351161,0.1233811303973198,-0.061568208038806915,0.0002644389751367271,0.0002696894807741046,0.00032738002482801676,0.0,0.0,0.0,0.0
1683559416.537547,57742,0.990412175655365,0.008371944539248943,0.12338100373744965,-0.06156895309686661,0.0002809193101711571,0.00026244547916576266,0.00015643227379769087,0.0,0.0,0.0,0.0
