timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559417.7337582,58942,-0.012328238226473331,0.01938105747103691,-0.06638742238283157,-0.014079253189265728,0.0224215816706419,-0.017167504876852036
1683559417.7537324,58962,-0.01232363935559988,0.019378401339054108,-0.06673205643892288,-0.014081733301281929,0.02240115962922573,-0.017127394676208496
1683559417.7938006,59002,-0.012376482598483562,0.019469648599624634,-0.067417673766613,-0.014110025018453598,0.022458357736468315,-0.0170663520693779
1683559417.8137462,59022,-0.012431604787707329,0.019560454413294792,-0.06804902106523514,-0.014135655015707016,0.02250969223678112,-0.017084775492548943
1683559417.8338213,59042,-0.01250455528497696,0.019679583609104156,-0.06866062432527542,-0.014172423630952835,0.02260197326540947,-0.017128249630331993
1683559417.8550837,59062,-0.012594896368682384,0.019826004281640053,-0.06925395876169205,-0.014242122881114483,0.022687187418341637,-0.01713939569890499
1683559417.8945491,59102,-0.012418277561664581,0.019557654857635498,-0.07016120105981827,-0.01411970891058445,0.022522911429405212,-0.01710376888513565
1683559417.9144225,59122,-0.012367636896669865,0.019482411444187164,-0.07043597847223282,-0.014099589549005032,0.022466035559773445,-0.017065504565835
1683559417.9343488,59142,-0.012340276502072811,0.019443754106760025,-0.07071460783481598,-0.014064064249396324,0.02244821935892105,-0.01704941876232624
1683559417.9544017,59162,-0.012334838509559631,0.019439948722720146,-0.07099679857492447,-0.014056634157896042,0.022450365126132965,-0.01701028272509575
1683559417.9943252,59202,-0.012385954149067402,0.019529765471816063,-0.07156947255134583,-0.014097848907113075,0.0225096195936203,-0.016905860975384712
1683559418.0143375,59222,-0.012440497986972332,0.019620127975940704,-0.07200267165899277,-0.014124136418104172,0.02256755717098713,-0.016905872151255608
1683559418.0343196,59242,-0.012512851506471634,0.019738750532269478,-0.07242891937494278,-0.014156200923025608,0.022636231034994125,-0.016899649053812027
1683559418.0542443,59262,-0.012602544389665127,0.019884634763002396,-0.07284882664680481,-0.014223409816622734,0.02273188717663288,-0.016907520592212677
1683559418.0956523,59302,-0.012424873188138008,0.019614607095718384,-0.07344917953014374,-0.014129400253295898,0.022557521238923073,-0.016817277297377586
1683559418.116613,59322,-0.012374148704111576,0.019538309425115585,-0.07425060123205185,-0.014118908904492855,0.022481227293610573,-0.01686852239072323
1683559418.1364388,59342,-0.012346950359642506,0.019498437643051147,-0.075020432472229,-0.014095739461481571,0.022455278784036636,-0.01691712625324726
1683559418.1564775,59362,-0.012342078611254692,0.019493702799081802,-0.07576092332601547,-0.014113757759332657,0.022483566775918007,-0.016952376812696457
1683559418.1964834,59402,-0.012395610101521015,0.019581692293286324,-0.07716283202171326,-0.014180905185639858,0.02250116877257824,-0.01705704629421234
1683559418.2163563,59422,-0.012451160699129105,0.01967097446322441,-0.07830215245485306,-0.014169271104037762,0.02257455140352249,-0.017176350578665733
1683559418.2366643,59442,-0.012524459511041641,0.019788844510912895,-0.0793888047337532,-0.01423070952296257,0.02265174686908722,-0.01729370839893818
1683559418.257156,59462,-0.012615079991519451,0.019934222102165222,-0.08042656630277634,-0.014264505356550217,0.02275528758764267,-0.017388803884387016
1683559418.2972,59502,-0.012437865138053894,0.0196627676486969,-0.08212357014417648,-0.014133257791399956,0.022592952474951744,-0.017488880082964897
1683559418.3172414,59522,-0.012386538088321686,0.01958613470196724,-0.08312631398439407,-0.01408404391258955,0.022540468722581863,-0.01756136864423752
1683559418.3329778,59542,-0.012358116917312145,0.01954614743590355,-0.08408565819263458,-0.014035035856068134,0.022502725943922997,-0.017649037763476372
1683559418.3532672,59562,-0.012351635843515396,0.019541068002581596,-0.08500467985868454,-0.014038080349564552,0.022510236129164696,-0.017711343243718147
1683559418.3944118,59602,-0.012401433661580086,0.01962955668568611,-0.08673299849033356,-0.014103351160883904,0.02258855476975441,-0.017843402922153473
1683559418.4149356,59622,-0.012455708347260952,0.019719557836651802,-0.08728711307048798,-0.014132929965853691,0.022637521848082542,-0.017847344279289246
1683559418.435752,59642,-0.01252805907279253,0.019837819039821625,-0.08782772719860077,-0.014185107313096523,0.02269936539232731,-0.017855599522590637
1683559418.4549682,59662,-0.012618081644177437,0.019983461126685143,-0.08835577964782715,-0.014262433163821697,0.02279908023774624,-0.017863823100924492
1683559418.4948287,59702,-0.012441194616258144,0.01970922201871872,-0.08914010226726532,-0.014159992337226868,0.022593578323721886,-0.017798103392124176
1683559418.5148742,59722,-0.012390661053359509,0.01963154412806034,-0.08921513706445694,-0.014139601029455662,0.02256060019135475,-0.01770729012787342
1683559418.5347776,59742,-0.012363594025373459,0.019591128453612328,-0.08930723369121552,-0.014117948710918427,0.022555243223905563,-0.017650019377470016
1683559418.5547988,59762,-0.012358701787889004,0.019585920497775078,-0.0894152820110321,-0.014117141254246235,0.022551167756319046,-0.017590748146176338
1683559418.5946898,59802,-0.012411698698997498,0.019673673436045647,-0.08967352658510208,-0.014171531423926353,0.022624148055911064,-0.017448388040065765
1683559418.6148407,59822,-0.012467454187572002,0.019763624295592308,-0.08966443687677383,-0.01421666145324707,0.022679785266518593,-0.01734955422580242
1683559418.6352859,59842,-0.012541409581899643,0.019882282242178917,-0.08967690169811249,-0.014265232719480991,0.022772816941142082,-0.017257867380976677
1683559418.6550913,59862,-0.012632889673113823,0.020028680562973022,-0.08970957249403,-0.014331167563796043,0.022870630025863647,-0.017186351120471954
1683559418.6949432,59902,-0.012457945384085178,0.019755305722355843,-0.0896138921380043,-0.014225803315639496,0.02267700619995594,-0.016987640410661697
1683559418.7148383,59922,-0.012408144772052765,0.019678033888339996,-0.08932226151227951,-0.014183958061039448,0.02262810803949833,-0.0168556347489357
1683559418.7347677,59942,-0.01238157507032156,0.01963752694427967,-0.089070163667202,-0.014157453551888466,0.022579984739422798,-0.016728049144148827
1683559418.7548027,59962,-0.012377100065350533,0.019631896167993546,-0.08885473757982254,-0.01415109634399414,0.022576911374926567,-0.016598962247371674
1683559418.7947626,60002,-0.01242989581078291,0.019718458876013756,-0.08852352201938629,-0.014185299165546894,0.022618265822529793,-0.016360435634851456
1683559418.814749,60022,-0.012485450133681297,0.01980743743479252,-0.088764987885952,-0.01421117503196001,0.02266301028430462,-0.01633710227906704
1683559418.8348074,60042,-0.01255908701568842,0.019925078377127647,-0.0890105739235878,-0.01426471397280693,0.0227554589509964,-0.01631046272814274
1683559418.856052,60062,-0.01265032310038805,0.02007036656141281,-0.08926030248403549,-0.014330514706671238,0.022838089615106583,-0.016305096447467804
1683559418.894919,60102,-0.012474630028009415,0.01979292370378971,-0.08955845236778259,-0.014236213639378548,0.022640665993094444,-0.01619488187134266
1683559418.9148624,60122,-0.012424521148204803,0.019713569432497025,-0.08946187049150467,-0.014198428951203823,0.022584594786167145,-0.016094034537672997
1683559418.9348273,60142,-0.012397903017699718,0.019671069458127022,-0.08939161896705627,-0.014189706183969975,0.0225424412637949,-0.016007205471396446
1683559418.9548655,60162,-0.012393726967275143,0.01966346986591816,-0.08934611082077026,-0.014196141622960567,0.02252701297402382,-0.015931133180856705
1683559418.9946775,60202,-0.012448517605662346,0.019746340811252594,-0.08932259678840637,-0.014270939864218235,0.022578546777367592,-0.015773622319102287
1683559419.0148373,60222,-0.012505865655839443,0.019833894446492195,-0.08914358913898468,-0.014337798580527306,0.022641358897089958,-0.015662217512726784
1683559419.0347192,60242,-0.012581691145896912,0.01995023339986801,-0.08899599313735962,-0.014387515373528004,0.022721506655216217,-0.01556306704878807
1683559419.054685,60262,-0.012675014324486256,0.020094098523259163,-0.08887773007154465,-0.014444681815803051,0.022797925397753716,-0.015474094077944756
1683559419.0949502,60302,-0.012501858174800873,0.019813455641269684,-0.0885271430015564,-0.014315835200250149,0.022609462961554527,-0.015242534689605236
1683559419.1153998,60322,-0.012452996335923672,0.019732823595404625,-0.08847077190876007,-0.014289663173258305,0.022558381780982018,-0.01515521015971899
1683559419.1355655,60342,-0.012427709996700287,0.01968926563858986,-0.08843699842691422,-0.014274648390710354,0.022526700049638748,-0.015085208229720592
1683559419.155521,60362,-0.012424572370946407,0.01968085765838623,-0.08842425793409348,-0.014255231246352196,0.0225195474922657,-0.015002569183707237
1683559419.1953006,60402,-0.012480203993618488,0.019762597978115082,-0.08845622837543488,-0.014296146109700203,0.02258336916565895,-0.014867671765387058
1683559419.2152934,60422,-0.012537526898086071,0.01984967105090618,-0.08848299086093903,-0.014344347640872002,0.022631002590060234,-0.014793796464800835
1683559419.2353837,60442,-0.012613329105079174,0.0199655182659626,-0.088526651263237,-0.014410419389605522,0.022720225155353546,-0.014722160063683987
1683559419.255326,60462,-0.01270682830363512,0.020109184086322784,-0.08858625590801239,-0.01446897629648447,0.022812196984887123,-0.014664540067315102
1683559419.2952654,60502,-0.01253240741789341,0.019828949123620987,-0.08855921030044556,-0.01434771902859211,0.022645218297839165,-0.014492849819362164
1683559419.315279,60522,-0.012483111582696438,0.019748790189623833,-0.08893874287605286,-0.01430877298116684,0.02261047437787056,-0.014497384428977966
1683559419.335281,60542,-0.012457350268959999,0.019705917686223984,-0.08931200206279755,-0.014296411536633968,0.022578833624720573,-0.014504123479127884
1683559419.3552678,60562,-0.012453719042241573,0.019698111340403557,-0.08967947959899902,-0.014266754500567913,0.02255868725478649,-0.014499648474156857
1683559419.395273,60602,-0.012508898042142391,0.019781000912189484,-0.09039893001317978,-0.014325287193059921,0.02261931821703911,-0.014500575140118599
1683559419.4153798,60622,-0.01256607472896576,0.019868655130267143,-0.09080846607685089,-0.014368938282132149,0.02267266809940338,-0.014503343030810356
1683559419.4353094,60642,-0.012641279958188534,0.019984882324934006,-0.09121035784482956,-0.014390203170478344,0.02273252047598362,-0.014524244703352451
1683559419.4553611,60662,-0.012733813375234604,0.020128818228840828,-0.09160526841878891,-0.014452656731009483,0.02283949963748455,-0.014521821402013302
1683559419.4952207,60702,-0.012558350339531898,0.019847527146339417,-0.09217813611030579,-0.014383743517100811,0.022645378485322,-0.014432094059884548
1683559419.5152194,60722,-0.012509617954492569,0.019766759127378464,-0.0927596464753151,-0.014406336471438408,0.022608891129493713,-0.01445783581584692
1683559419.535215,60742,-0.012485294602811337,0.019723378121852875,-0.09332183748483658,-0.014414973556995392,0.022583389654755592,-0.014490533620119095
1683559419.555209,60762,-0.012483484111726284,0.01971515826880932,-0.0938660204410553,-0.014398027211427689,0.022561078891158104,-0.014503201469779015
1683559419.595231,60802,-0.012542400509119034,0.019796835258603096,-0.09490536153316498,-0.014441224746406078,0.022600891068577766,-0.014547559432685375
1683559419.6151905,60822,-0.012601500377058983,0.01988372392952442,-0.0952402651309967,-0.01449931226670742,0.02264787070453167,-0.01457937154918909
1683559419.6352026,60842,-0.01267933752387762,0.01999914087355137,-0.09557303041219711,-0.014573777094483376,0.022705910727381706,-0.014580070041120052
1683559419.6551623,60862,-0.012774980627000332,0.020142121240496635,-0.09590361267328262,-0.01462756097316742,0.02279658243060112,-0.014583777636289597
1683559419.6951675,60902,-0.01260262168943882,0.019857943058013916,-0.09636276215314865,-0.014484893530607224,0.02259974740445614,-0.014504064805805683
1683559419.7150905,60922,-0.01255438756197691,0.019775785505771637,-0.0966872125864029,-0.014458315446972847,0.022557970136404037,-0.01448686234652996
1683559419.7353232,60942,-0.012529661878943443,0.019730882719159126,-0.09700912237167358,-0.014420068822801113,0.022520020604133606,-0.01447457168251276
1683559419.7551138,60962,-0.01252735499292612,0.0197211354970932,-0.09732851386070251,-0.014434998854994774,0.022505557164549828,-0.01444714143872261
1683559419.7951689,61002,-0.012586165219545364,0.019801050424575806,-0.09796054661273956,-0.014485389925539494,0.02258097007870674,-0.014445706270635128
1683559419.8151507,61022,-0.012645295821130276,0.019887451082468033,-0.09845573455095291,-0.014537693932652473,0.02264411933720112,-0.014459732919931412
1683559419.8351479,61042,-0.012722644954919815,0.02000255323946476,-0.09893729537725449,-0.014561410062015057,0.022700011730194092,-0.014494038186967373
1683559419.8559692,61062,-0.012817545793950558,0.020145302638411522,-0.09940648823976517,-0.014636109583079815,0.02279817871749401,-0.01452506985515356
1683559419.8951213,61102,-0.012643205001950264,0.01986083760857582,-0.10011094808578491,-0.014502187259495258,0.022608550265431404,-0.014454917050898075
1683559419.9151201,61122,-0.012594430707395077,0.019778819754719734,-0.10073356330394745,-0.014503074809908867,0.022570498287677765,-0.014473672024905682
1683559419.9351757,61142,-0.012569704093039036,0.01973402500152588,-0.1013340875506401,-0.014483905397355556,0.02252332679927349,-0.014541089534759521
1683559419.9550633,61162,-0.012567558325827122,0.019724497571587563,-0.10191430896520615,-0.014489095658063889,0.022526882588863373,-0.014570770785212517
1683559419.995058,61202,-0.012627452611923218,0.019804617390036583,-0.10301815718412399,-0.014568591490387917,0.02259724587202072,-0.014609409496188164
1683559420.0151925,61222,-0.01268745306879282,0.01989133656024933,-0.1038438007235527,-0.014625216834247112,0.02265653945505619,-0.014661299996078014
1683559420.0350976,61242,-0.012766256928443909,0.020006801933050156,-0.1046343445777893,-0.014697468839585781,0.02271895483136177,-0.014750423841178417
1683559420.0550559,61262,-0.012863177806138992,0.020150139927864075,-0.10539253056049347,-0.014774720184504986,0.022831181064248085,-0.01481191162019968
1683559420.0965064,61302,-0.012692701071500778,0.01986715942621231,-0.10661020129919052,-0.014678951352834702,0.022664016112685204,-0.01486769039183855
1683559420.1118674,61322,-0.012646021321415901,0.01978587917983532,-0.1071811318397522,-0.014642155729234219,0.022601667791604996,-0.014879992231726646
1683559420.1317816,61342,-0.01262347400188446,0.019741687923669815,-0.10773339867591858,-0.014662240631878376,0.022562580183148384,-0.014867782592773438
1683559420.151687,61362,-0.012623879127204418,0.01973288133740425,-0.10826846957206726,-0.014658870175480843,0.02256716601550579,-0.014896778389811516
1683559420.1916473,61402,-0.012687833979725838,0.019815312698483467,-0.10929286479949951,-0.014709234237670898,0.022640220820903778,-0.014940009452402592
1683559420.211644,61422,-0.01274966076016426,0.019902780652046204,-0.11002889275550842,-0.014742855913937092,0.022689491510391235,-0.014970679767429829
1683559420.2317312,61442,-0.012829703278839588,0.02001904882490635,-0.11073555797338486,-0.014774510636925697,0.02276517264544964,-0.015019196085631847
1683559420.251671,61462,-0.0129275256767869,0.020163094624876976,-0.11141521483659744,-0.014854100532829762,0.022853320464491844,-0.01507234200835228
