timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559798.556929,439862,0.014385194517672062,-0.02341603860259056,-0.12677741050720215,0.016285719349980354,-0.026619266718626022,-0.014553166925907135
1683559798.576684,439882,0.014267501421272755,-0.023227911442518234,-0.12646034359931946,0.016188686713576317,-0.026476992294192314,-0.014410403557121754
1683559798.5966384,439902,0.014179316349327564,-0.023088078945875168,-0.1261802464723587,0.016125435009598732,-0.026406940072774887,-0.014293412677943707
1683559798.6168885,439922,0.014119256287813187,-0.02299424447119236,-0.12632381916046143,0.01608230732381344,-0.026347851380705833,-0.01425242517143488
1683559798.6566644,439962,0.014078684151172638,-0.022934535518288612,-0.1266305297613144,0.016074713319540024,-0.026302440091967583,-0.01417976338416338
1683559798.6766157,439982,0.01409519650042057,-0.022964246571063995,-0.1267932504415512,0.016078589484095573,-0.026309624314308167,-0.014179556630551815
1683559798.6965084,440002,0.014134416356682777,-0.02303083799779415,-0.1269621104001999,0.01609053462743759,-0.026335271075367928,-0.014159616082906723
1683559798.716517,440022,0.014195134863257408,-0.023132603615522385,-0.12760062515735626,0.01611711084842682,-0.026406092569231987,-0.014229966327548027
1683559798.7565737,440062,0.014377006329596043,-0.02343589812517166,-0.1288052797317505,0.01620861142873764,-0.026608498767018318,-0.014358308166265488
1683559798.7765927,440082,0.014258316718041897,-0.023247065022587776,-0.1292719691991806,0.01614386774599552,-0.02649172767996788,-0.01435765065252781
1683559798.7965748,440102,0.014169389382004738,-0.023106412962079048,-0.1297248899936676,0.01607595384120941,-0.026379656046628952,-0.014362880028784275
1683559798.8166554,440122,0.014108615927398205,-0.0230113472789526,-0.12994742393493652,0.016041036695241928,-0.02631266415119171,-0.0143382353708148
1683559798.8564928,440162,0.014065777882933617,-0.022949105128645897,-0.13040055334568024,0.016014983877539635,-0.02625051513314247,-0.014287074096500874
1683559798.8764582,440182,0.014081396162509918,-0.022977584972977638,-0.1306312531232834,0.016034046187996864,-0.026286067441105843,-0.01428118348121643
1683559798.8967142,440202,0.014120026491582394,-0.023043302819132805,-0.1308644413948059,0.016062529757618904,-0.026315374299883842,-0.014263063669204712
1683559798.9167528,440222,0.014180416241288185,-0.02314438298344612,-0.13101716339588165,0.016098495572805405,-0.026393627747893333,-0.014230792410671711
1683559798.9564686,440262,0.014362376183271408,-0.02344592846930027,-0.1313440054655075,0.01621399074792862,-0.026549259200692177,-0.014176663011312485
1683559798.9763677,440282,0.014244049787521362,-0.0232556089758873,-0.13142114877700806,0.016131743788719177,-0.026432206854224205,-0.01412680372595787
1683559798.9963825,440302,0.01415534783154726,-0.023113882169127464,-0.13150973618030548,0.01606946811079979,-0.026358507573604584,-0.014057978987693787
1683559799.0165184,440322,0.014094529673457146,-0.023017989471554756,-0.1317829191684723,0.016004538163542747,-0.026277145370841026,-0.014039830304682255
1683559799.0564837,440362,0.014051185920834541,-0.022953445091843605,-0.1323254257440567,0.0159737728536129,-0.026224130764603615,-0.014010745100677013
1683559799.0765097,440382,0.014066347852349281,-0.02298097126185894,-0.13259512186050415,0.01599624752998352,-0.026235036551952362,-0.014001913368701935
1683559799.096377,440402,0.01410443615168333,-0.023045813664793968,-0.13286404311656952,0.016014467924833298,-0.026294192299246788,-0.013997790403664112
1683559799.1167724,440422,0.01416424848139286,-0.023146364837884903,-0.1331961750984192,0.016058819368481636,-0.026376157999038696,-0.013988401740789413
1683559799.157085,440462,0.01434579212218523,-0.023447347804903984,-0.13384656608104706,0.016202736645936966,-0.026564989238977432,-0.014003990218043327
1683559799.1771305,440482,0.014227990992367268,-0.023257454857230186,-0.1340683251619339,0.016140442341566086,-0.02646341733634472,-0.013957718387246132
1683559799.1970227,440502,0.014139912091195583,-0.02311590500175953,-0.13429194688796997,0.016071390360593796,-0.026347769424319267,-0.013922613114118576
1683559799.2170973,440522,0.01407985296100378,-0.023020079359412193,-0.13476619124412537,0.01603015512228012,-0.026296516880393028,-0.013917538337409496
1683559799.256986,440562,0.01403827965259552,-0.022957127541303635,-0.13567206263542175,0.01599241979420185,-0.026262981817126274,-0.013937674462795258
1683559799.2769692,440582,0.01405382715165615,-0.02298544906079769,-0.13610585033893585,0.01597646251320839,-0.026273591443896294,-0.01396725233644247
1683559799.2970614,440602,0.014091931283473969,-0.02305123396217823,-0.1365283727645874,0.015998732298612595,-0.026346979662775993,-0.01398264616727829
1683559799.3170192,440622,0.014151611365377903,-0.023152699694037437,-0.13652314245700836,0.016025548800826073,-0.02640702947974205,-0.01393213588744402
1683559799.3569987,440662,0.014331474900245667,-0.023455781862139702,-0.13656486570835114,0.016117306426167488,-0.026617350056767464,-0.013852415606379509
1683559799.3770678,440682,0.014212435111403465,-0.023266596719622612,-0.13651789724826813,0.01607549376785755,-0.026496607810258865,-0.013803388923406601
1683559799.3969414,440702,0.01412323210388422,-0.023125749081373215,-0.13649091124534607,0.015999017283320427,-0.026397451758384705,-0.013745528645813465
1683559799.4169817,440722,0.014062064699828625,-0.023030828684568405,-0.13646598160266876,0.015967704355716705,-0.026346327736973763,-0.013660307973623276
1683559799.4569075,440762,0.014018572866916656,-0.022969087585806847,-0.11625988781452179,0.01593540795147419,-0.02627689018845558,-0.013564960099756718
1683559799.4768996,440782,0.014033514074981213,-0.022997958585619926,-0.10726974904537201,0.015952399000525475,-0.026319196447730064,-0.01351249124854803
1683559799.4968996,440802,0.014071155339479446,-0.023064211010932922,-0.09895074367523193,0.01595705933868885,-0.02635136991739273,-0.013453452847898006
1683559799.5168796,440822,0.014130249619483948,-0.02316567301750183,-0.09195920079946518,0.01599275693297386,-0.026412973180413246,-0.013552348129451275
1683559799.556871,440862,0.014309046790003777,-0.02346816472709179,-0.07953500747680664,0.01608121581375599,-0.02660168521106243,-0.013690689578652382
1683559799.5768483,440882,0.014189534820616245,-0.02327810414135456,-0.07392797619104385,0.01599987782537937,-0.02647578716278076,-0.013719070702791214
1683559799.5968368,440902,0.01409934926778078,-0.023136496543884277,-0.0687527284026146,0.015916280448436737,-0.026389621198177338,-0.01375273335725069
1683559799.6168563,440922,0.014037014916539192,-0.02304084599018097,-0.0635933130979538,0.01587725803256035,-0.026322662830352783,-0.013705400750041008
1683559799.656853,440962,0.013990919105708599,-0.02297745831310749,-0.054438598453998566,0.015849735587835312,-0.026275018230080605,-0.013644957914948463
1683559799.6768394,440982,0.014004634693264961,-0.023005690425634384,-0.05038813129067421,0.015869976952672005,-0.026290403679013252,-0.013597782701253891
1683559799.6968203,441002,0.014041467569768429,-0.02307095006108284,-0.04665535315871239,0.01591625064611435,-0.026311542838811874,-0.013575488701462746
1683559799.716838,441022,0.014100011438131332,-0.023171210661530495,-0.04310532659292221,0.01593734510242939,-0.02635500393807888,-0.01353745348751545
1683559799.7568374,441062,0.014278462156653404,-0.023471353575587273,-0.03682772070169449,0.01606152206659317,-0.026551242917776108,-0.013448351062834263
1683559799.7768037,441082,0.014159613288939,-0.023279981687664986,-0.03397015109658241,0.015982743352651596,-0.02641304023563862,-0.013366930186748505
1683559799.7967746,441102,0.014070328325033188,-0.023136841133236885,-0.03134198486804962,0.015925955027341843,-0.02631521411240101,-0.013283053413033485
1683559799.8167865,441122,0.014009200967848301,-0.02303982712328434,-0.028794003650546074,0.015896353870630264,-0.026276802644133568,-0.013201351277530193
1683559799.8567724,441162,0.013965127989649773,-0.02297455258667469,-0.0243042204529047,0.015853017568588257,-0.026236306875944138,-0.013086438179016113
1683559799.8767843,441182,0.013979845680296421,-0.023001976311206818,-0.022333694621920586,0.01588868722319603,-0.026259271427989006,-0.01303390134125948
1683559799.8967812,441202,0.0140176210552454,-0.023066753521561623,-0.020528683438897133,0.01591750606894493,-0.02630399353802204,-0.012977599166333675
1683559799.9167547,441222,0.014077117666602135,-0.023166745901107788,-0.01837853342294693,0.01595999300479889,-0.02634107880294323,-0.01283600740134716
1683559799.9567482,441262,0.014256673865020275,-0.023465024307370186,-0.014591948129236698,0.016062140464782715,-0.02648991160094738,-0.01259018573909998
1683559799.9767215,441282,0.014138562604784966,-0.023272588849067688,-0.012852721847593784,0.015987927094101906,-0.026351381093263626,-0.01244451105594635
1683559799.9967287,441302,0.014050206169486046,-0.023128485307097435,-0.011258701793849468,0.015949377790093422,-0.026264077052474022,-0.012350451201200485
1683559800.0167246,441322,0.013990304432809353,-0.0230303592979908,-0.009523634798824787,0.015934737399220467,-0.026199232786893845,-0.012197991833090782
1683559800.0567276,441362,0.013949311338365078,-0.022963430732488632,-0.006472941022366285,0.01592085510492325,-0.026221878826618195,-0.011893661692738533
1683559800.0767221,441382,0.013965902850031853,-0.022990483790636063,-0.00513769406825304,0.015957459807395935,-0.026219230145215988,-0.011784601025283337
1683559800.0969355,441402,0.014005462639033794,-0.023054564371705055,-0.003917557653039694,0.015979543328285217,-0.026257062330842018,-0.01167253963649273
1683559800.1126766,441422,0.014066668227314949,-0.023154061287641525,-0.0023239196743816137,0.016024308279156685,-0.02632114849984646,-0.011471997946500778
1683559800.1518676,441462,0.014250068925321102,-0.023452717810869217,0.00048105636960826814,0.016143953427672386,-0.02651781402528286,-0.01109360158443451
1683559800.1717796,441482,0.014134007506072521,-0.023261340335011482,0.0017754009459167719,0.016078542917966843,-0.02637268230319023,-0.010905846953392029
1683559800.1917934,441502,0.01404771488159895,-0.02311817556619644,0.0029607985634356737,0.01603521592915058,-0.026282181963324547,-0.01075631845742464
1683559800.2117774,441522,0.013989388011395931,-0.023021217435598373,0.004460332449525595,0.015978531911969185,-0.026244807988405228,-0.010530891828238964
1683559800.2517812,441562,0.013950818218290806,-0.022955521941184998,0.007103458512574434,0.015956005081534386,-0.02616746723651886,-0.010118183679878712
1683559800.2717621,441582,0.013968085870146751,-0.022982105612754822,0.00826381053775549,0.01596863754093647,-0.026179239153862,-0.009932230226695538
1683559800.2917933,441602,0.014008434489369392,-0.023046055808663368,0.00932640302926302,0.016027934849262238,-0.026238376274704933,-0.009776627644896507
1683559800.311791,441622,0.014070697128772736,-0.023145733401179314,0.01042687427252531,0.016064830124378204,-0.026316389441490173,-0.009598396718502045
1683559800.351691,441662,0.014256017282605171,-0.023444343358278275,0.012354507111012936,0.016174621880054474,-0.026466619223356247,-0.009310121648013592
1683559800.3717666,441682,0.014140275306999683,-0.02325228787958622,0.013249334879219532,0.01608741655945778,-0.02634972520172596,-0.009152737446129322
1683559800.391726,441702,0.014054006896913052,-0.02310851588845253,0.014065655879676342,0.016036802902817726,-0.026237718760967255,-0.009013863280415535
1683559800.4117553,441722,0.013995841145515442,-0.023010659962892532,0.015259952284395695,0.01600152999162674,-0.026192205026745796,-0.008817629888653755
1683559800.4516385,441762,0.013957563787698746,-0.02294359728693962,0.01736185885965824,0.015957104042172432,-0.02613016776740551,-0.008418519981205463
1683559800.471779,441782,0.013974611647427082,-0.022969484329223633,0.018282730132341385,0.015955572947859764,-0.026139134541153908,-0.008260768838226795
1683559800.4918914,441802,0.014014318585395813,-0.02303251624107361,0.01912456378340721,0.015987209975719452,-0.026178967207670212,-0.008110868744552135
1683559800.5116704,441822,0.014075623825192451,-0.023130930960178375,0.020068852230906487,0.016020551323890686,-0.026241609826683998,-0.00792692694813013
1683559800.5516179,441862,0.014258506707847118,-0.023426758125424385,0.021723564714193344,0.016143079847097397,-0.02638697251677513,-0.007610643748193979
1683559800.5716338,441882,0.014142324216663837,-0.023233378306031227,0.02248920314013958,0.016096659004688263,-0.026256291195750237,-0.007458601612597704
1683559800.591533,441902,0.014055915176868439,-0.023088226094841957,0.023187702521681786,0.016034720465540886,-0.026154296472668648,-0.007314989808946848
1683559800.6116,441922,0.013997659087181091,-0.02298905700445175,0.024416813626885414,0.016015037894248962,-0.02610623836517334,-0.007097367197275162
1683559800.6516182,441962,0.013960231095552444,-0.02291915938258171,0.026589101180434227,0.016007067635655403,-0.026076219975948334,-0.006687459535896778
1683559800.6716359,441982,0.013978435657918453,-0.022944454103708267,0.027545465156435966,0.016039635986089706,-0.0261005200445652,-0.006517292931675911
1683559800.6915805,442002,0.014019673690199852,-0.023006880655884743,0.02842349372804165,0.016074031591415405,-0.026124849915504456,-0.006315171718597412
1683559800.7115757,442022,0.014082641340792179,-0.02310435101389885,0.030019044876098633,0.016115734353661537,-0.026165736839175224,-0.006006258074194193
1683559800.7515674,442062,0.014270124025642872,-0.023398369550704956,0.03285900503396988,0.01625664159655571,-0.026359112933278084,-0.005474815145134926
1683559800.771561,442082,0.014155745506286621,-0.023205304518342018,0.03414219617843628,0.016177736222743988,-0.026227829977869987,-0.005212578922510147
1683559800.7915957,442102,0.014070987701416016,-0.023060495033860207,0.035327695310115814,0.01613202877342701,-0.026133745908737183,-0.004989746492356062
1683559800.8115458,442122,0.01401439681649208,-0.02296166494488716,0.03711247816681862,0.016096530482172966,-0.026080921292304993,-0.004659557249397039
1683559800.8515432,442162,0.013979337178170681,-0.022892937064170837,0.040300533175468445,0.016070496290922165,-0.026073399931192398,-0.0040578823536634445
1683559800.8715549,442182,0.013998715206980705,-0.022918663918972015,0.04172157496213913,0.016103537753224373,-0.026077333837747574,-0.0037951869890093803
