timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559789.2576947,430562,0.9903745055198669,0.00723279220983386,0.12228134274482727,-0.06444602459669113,-0.00011109770275652409,-0.0002589526120573282,-0.0004884963855147362,0.0,0.0,0.0,0.0
1683559789.2777112,430582,0.9903744459152222,0.0072324154898524284,0.12228202074766159,-0.06444574892520905,-0.00022483337670564651,-0.0002331770956516266,-0.0004977928474545479,0.0,0.0,0.0,0.0
1683559789.2976608,430602,0.9903743267059326,0.007232198491692543,0.12228258699178696,-0.06444628536701202,-0.00015593250282108784,-0.00019404292106628418,-0.0005686995573341846,0.0,0.0,0.0,0.0
1683559789.3175502,430622,0.9903742074966431,0.007232496980577707,0.12228289991617203,-0.06444737315177917,-0.00011534173972904682,-0.00020895572379231453,-0.0005711037665605545,0.0,0.0,0.0,0.0
1683559789.3574924,430662,0.9903741478919983,0.007231846917420626,0.1222819909453392,-0.06445052474737167,-0.00012853951193392277,-0.0003154277801513672,-0.000653150025755167,0.0,0.0,0.0,0.0
1683559789.377717,430682,0.9903741478919983,0.0072309416718780994,0.12228141725063324,-0.06445126980543137,-0.00013665156438946724,-0.0002720113843679428,-0.0006147248204797506,0.0,0.0,0.0,0.0
1683559789.3975446,430702,0.9903740882873535,0.007233146578073502,0.12228190153837204,-0.0644516721367836,-8.631730452179909e-05,-0.00032173143699765205,-0.0005403666291385889,0.0,0.0,0.0,0.0
1683559789.4176161,430722,0.990373969078064,0.007233887445181608,0.12228205800056458,-0.06445246189832687,-0.00017954735085368156,-0.00030868849717080593,-0.000582168810069561,0.0,0.0,0.0,0.0
1683559789.457611,430762,0.9903739094734192,0.007235674653202295,0.12228218466043472,-0.0644536092877388,-0.00012203725054860115,-0.0002707873936742544,-0.0006170575506985188,0.0,0.0,0.0,0.0
1683559789.4776049,430782,0.9903739094734192,0.007236051838845015,0.12228211015462875,-0.06445334851741791,-0.00014697574079036713,-0.0002754763700067997,-0.0005227569490671158,0.0,0.0,0.0,0.0
1683559789.497403,430802,0.9903739094734192,0.00723649188876152,0.12228178232908249,-0.06445420533418655,-0.0001108639407902956,-0.00033675413578748703,-0.0006015303079038858,0.0,0.0,0.0,0.0
1683559789.5177698,430822,0.9903739094734192,0.007235297001898289,0.12228140234947205,-0.06445442140102386,-0.00023082271218299866,-0.0002976406831294298,-0.0005249208770692348,0.0,0.0,0.0,0.0
1683559789.557564,430862,0.9903740882873535,0.007234151009470224,0.1222800686955452,-0.0644550621509552,-0.00015813065692782402,-0.0002979936543852091,-0.0005301611963659525,0.0,0.0,0.0,0.0
1683559789.577488,430882,0.9903740882873535,0.007233406417071819,0.12227937579154968,-0.06445580720901489,-0.00012013246305286884,-0.00028294953517615795,-0.0005558617413043976,0.0,0.0,0.0,0.0
1683559789.5974896,430902,0.990373969078064,0.007234516553580761,0.12228009104728699,-0.06445661932229996,-0.00015279976651072502,-0.0002758912742137909,-0.0006140191107988358,0.0,0.0,0.0,0.0
1683559789.61748,430922,0.9903737902641296,0.0072362530045211315,0.12228073924779892,-0.06445755064487457,-7.857591845095158e-05,-0.0002700197510421276,-0.0005884687416255474,0.0,0.0,0.0,0.0
1683559789.6574285,430962,0.9903736710548401,0.007237075828015804,0.12228159606456757,-0.06445826590061188,-0.00013822526670992374,-0.0002711217384785414,-0.000571392010897398,0.0,0.0,0.0,0.0
1683559789.6773427,430982,0.9903736710548401,0.007236873265355825,0.12228129059076309,-0.06445822864770889,-0.00017946772277355194,-0.0003061378374695778,-0.0005499385297298431,0.0,0.0,0.0,0.0
1683559789.6973515,431002,0.9903736710548401,0.007236632518470287,0.12228121608495712,-0.06445913016796112,-0.00016600918024778366,-0.00030123675242066383,-0.0005972788203507662,0.0,0.0,0.0,0.0
1683559789.7175734,431022,0.9903735518455505,0.007237148471176624,0.12228182703256607,-0.06445945054292679,-0.00010950746946036816,-0.00021383538842201233,-0.0005130278877913952,0.0,0.0,0.0,0.0
1683559789.75749,431062,0.9903733730316162,0.007236878853291273,0.12228227406740189,-0.06446091085672379,-0.0001000426709651947,-0.00022868975065648556,-0.0005981419235467911,0.0,0.0,0.0,0.0
1683559789.7772708,431082,0.990373432636261,0.007236006204038858,0.12228182703256607,-0.06446155905723572,-0.00014335778541862965,-0.00024235853925347328,-0.0006004187744110823,0.0,0.0,0.0,0.0
1683559789.797481,431102,0.9903733134269714,0.007236998062580824,0.12228269129991531,-0.06446120887994766,-0.00016153301112353802,-0.0002718155737966299,-0.0005170453805476427,0.0,0.0,0.0,0.0
1683559789.817344,431122,0.9903731942176819,0.007237568963319063,0.1222839504480362,-0.0644611120223999,-0.00019758567214012146,-0.0002285952214151621,-0.0004873666912317276,0.0,0.0,0.0,0.0
1683559789.8572905,431162,0.990372896194458,0.007239998783916235,0.12228527665138245,-0.06446241587400436,-8.58665443956852e-05,-0.00021916651166975498,-0.0005615060217678547,0.0,0.0,0.0,0.0
1683559789.877328,431182,0.990372896194458,0.007240822073072195,0.12228531390428543,-0.06446261703968048,-7.522432133555412e-05,-0.000289110466837883,-0.0005506291054189205,0.0,0.0,0.0,0.0
1683559789.897283,431202,0.9903729557991028,0.007240115199238062,0.12228471785783768,-0.06446300446987152,-0.0001976657658815384,-0.0003389483317732811,-0.000560360960662365,0.0,0.0,0.0,0.0
1683559789.9172907,431222,0.9903730154037476,0.007240719627588987,0.12228341400623322,-0.06446462124586105,-6.369524635374546e-05,-0.0003798096440732479,-0.000620158389210701,0.0,0.0,0.0,0.0
1683559789.9572895,431262,0.9903729557991028,0.007239663042128086,0.12228267639875412,-0.06446677446365356,-0.00014637899585068226,-0.00028358050622045994,-0.000609029084444046,0.0,0.0,0.0,0.0
1683559789.9772358,431282,0.9903730154037476,0.007238380145281553,0.12228211760520935,-0.064466692507267,-0.00019312184303998947,-0.00025504245422780514,-0.0005396611522883177,0.0,0.0,0.0,0.0
1683559789.997243,431302,0.9903729557991028,0.007239564787596464,0.12228289991617203,-0.06446623802185059,-0.000180467264726758,-0.0002748717088252306,-0.000489257974550128,0.0,0.0,0.0,0.0
1683559790.0174413,431322,0.9903728365898132,0.007240827661007643,0.1222832128405571,-0.06446686387062073,-0.00012234924361109734,-0.0002815250772982836,-0.0005556624382734299,0.0,0.0,0.0,0.0
1683559790.0572476,431362,0.9903727769851685,0.0072418623603880405,0.12228381633758545,-0.06446724385023117,-0.00013642734847962856,-0.000285574933513999,-0.0005706048104912043,0.0,0.0,0.0,0.0
1683559790.0774674,431382,0.9903726577758789,0.007241800427436829,0.12228434532880783,-0.06446775794029236,-0.000124678248539567,-0.00021696602925658226,-0.0006105587817728519,0.0,0.0,0.0,0.0
1683559790.0971546,431402,0.9903726577758789,0.007241442799568176,0.12228421121835709,-0.06446776539087296,-0.0002268427051603794,-0.0003065431956201792,-0.0005374744068831205,0.0,0.0,0.0,0.0
1683559790.1173468,431422,0.9903726577758789,0.007241173647344112,0.12228411436080933,-0.0644686371088028,-0.0001371554099023342,-0.0002756949979811907,-0.0005609788931906223,0.0,0.0,0.0,0.0
1683559790.157242,431462,0.9903727173805237,0.007240405306220055,0.12228284776210785,-0.06447020173072815,-0.00015245331451296806,-0.00028265686705708504,-0.0005820565856993198,0.0,0.0,0.0,0.0
1683559790.1771348,431482,0.9903728365898132,0.007239313796162605,0.12228165566921234,-0.06447070837020874,-0.00017435546033084393,-0.0002963785082101822,-0.0005695074796676636,0.0,0.0,0.0,0.0
1683559790.1973672,431502,0.9903726577758789,0.007240383420139551,0.12228235602378845,-0.06447151303291321,-0.0001672485377639532,-0.00030550663359463215,-0.0006247709970921278,0.0,0.0,0.0,0.0
1683559790.2174358,431522,0.9903724193572998,0.00724044581875205,0.12228354811668396,-0.06447307020425797,-0.000213307561352849,-0.00022696563974022865,-0.0006377319805324078,0.0,0.0,0.0,0.0
1683559790.2572532,431562,0.9903723001480103,0.007241354323923588,0.12228361517190933,-0.06447499990463257,-0.0001380685716867447,-0.00034911464899778366,-0.0006429036147892475,0.0,0.0,0.0,0.0
1683559790.2772439,431582,0.9903721213340759,0.007241209037601948,0.1222844198346138,-0.06447560340166092,-0.00017446791753172874,-0.00023651309311389923,-0.0006415494717657566,0.0,0.0,0.0,0.0
1683559790.2972646,431602,0.9903721809387207,0.007241508923470974,0.12228404730558395,-0.06447615474462509,-0.00010921992361545563,-0.0003020016010850668,-0.0005724865477532148,0.0,0.0,0.0,0.0
1683559790.317442,431622,0.9903720617294312,0.007240789011120796,0.12228389084339142,-0.06447809189558029,-0.00019739498384296894,-0.00025097443722188473,-0.0006578841712325811,0.0,0.0,0.0,0.0
1683559790.357626,431662,0.9903720617294312,0.007239942904561758,0.12228333950042725,-0.06447914987802505,-0.000197326997295022,-0.00023407861590385437,-0.0005602980963885784,0.0,0.0,0.0,0.0
1683559790.3771796,431682,0.9903721213340759,0.007239186204969883,0.12228258699178696,-0.06448007375001907,-0.00011767609976232052,-0.0002744512166827917,-0.0006113594863563776,0.0,0.0,0.0,0.0
1683559790.3971345,431702,0.9903718829154968,0.007239707745611668,0.12228427082300186,-0.06448003649711609,-0.00022903503850102425,-0.00019591418094933033,-0.000550570897758007,0.0,0.0,0.0,0.0
1683559790.4172032,431722,0.9903717637062073,0.007241393439471722,0.12228510528802872,-0.06448051333427429,-0.00010945973917841911,-0.0002541579306125641,-0.000515880761668086,0.0,0.0,0.0,0.0
1683559790.4570796,431762,0.9903714656829834,0.007242179475724697,0.12228644639253616,-0.06448177248239517,-0.00012168730609118938,-0.0002748812548816204,-0.0006205074023455381,0.0,0.0,0.0,0.0
1683559790.4772396,431782,0.9903714656829834,0.007242593914270401,0.12228655070066452,-0.06448154151439667,-0.0001289951615035534,-0.00028299842961132526,-0.0005120267160236835,0.0,0.0,0.0,0.0
1683559790.497223,431802,0.9903715252876282,0.007243565283715725,0.1222856268286705,-0.06448241323232651,-3.715977072715759e-05,-0.0003334060311317444,-0.0005853539332747459,0.0,0.0,0.0,0.0
1683559790.517133,431822,0.990371584892273,0.007243733387440443,0.12228476256132126,-0.06448321044445038,-0.00010047899559140205,-0.0003449306823313236,-0.0005836470518261194,0.0,0.0,0.0,0.0
1683559790.5571427,431862,0.9903715252876282,0.007243165280669928,0.1222846731543541,-0.06448469310998917,-0.00013968604616820812,-0.0002425734419375658,-0.0005746739916503429,0.0,0.0,0.0,0.0
1683559790.5770166,431882,0.9903714656829834,0.007242199499160051,0.12228463590145111,-0.0644853264093399,-0.00015636393800377846,-0.00021621095947921276,-0.0005933910142630339,0.0,0.0,0.0,0.0
1683559790.5970604,431902,0.9903713464736938,0.007243476342409849,0.12228555977344513,-0.06448522955179214,-0.00013877218589186668,-0.00026299641467630863,-0.0005220531020313501,0.0,0.0,0.0,0.0
1683559790.6170235,431922,0.9903712868690491,0.00724457623437047,0.12228615581989288,-0.06448537856340408,-0.00013065943494439125,-0.0002669268287718296,-0.0004919592756778002,0.0,0.0,0.0,0.0
1683559790.6569557,431962,0.99037104845047,0.007245022337883711,0.12228722870349884,-0.06448669731616974,-0.00018647895194590092,-0.00026378780603408813,-0.000636908458545804,0.0,0.0,0.0,0.0
1683559790.6770256,431982,0.99037104845047,0.0072455150075256824,0.1222873404622078,-0.06448639929294586,-0.00013115094043314457,-0.0002761662472039461,-0.0005267660599201918,0.0,0.0,0.0,0.0
1683559790.697269,432002,0.99037104845047,0.007246163208037615,0.12228704988956451,-0.064486563205719,-0.00010212324559688568,-0.0002934413496404886,-0.0005335463210940361,0.0,0.0,0.0,0.0
1683559790.717029,432022,0.9903711676597595,0.0072457739152014256,0.12228626757860184,-0.06448663771152496,-0.00017295056022703648,-0.00032196519896388054,-0.00047724833711981773,0.0,0.0,0.0,0.0
1683559790.7570174,432062,0.99037104845047,0.007245013955980539,0.1222866028547287,-0.06448746472597122,-0.0001568533480167389,-0.0001947272103279829,-0.0005495336372405291,0.0,0.0,0.0,0.0
1683559790.7770288,432082,0.9903711080551147,0.007243403699249029,0.12228573858737946,-0.06448836624622345,-0.00020735617727041245,-0.0002781227231025696,-0.0005965584423393011,0.0,0.0,0.0,0.0
1683559790.7970188,432102,0.99037104845047,0.007244214881211519,0.12228606641292572,-0.06448917835950851,-0.00019369437359273434,-0.0003352977801114321,-0.0006418623961508274,0.0,0.0,0.0,0.0
1683559790.8170228,432122,0.9903709292411804,0.007244471926242113,0.12228702008724213,-0.06448914110660553,-0.0002012436743825674,-0.00026921299286186695,-0.000514183659106493,0.0,0.0,0.0,0.0
1683559790.8569136,432162,0.9903709292411804,0.007245974149554968,0.12228642404079437,-0.06449014693498611,-0.00017073331400752068,-0.00028114160522818565,-0.0005605444312095642,0.0,0.0,0.0,0.0
1683559790.8769703,432182,0.9903708696365356,0.007246132008731365,0.12228628993034363,-0.06449071317911148,-0.00015193410217761993,-0.0002873525954782963,-0.0006108041852712631,0.0,0.0,0.0,0.0
1683559790.8969874,432202,0.9903709888458252,0.007245587185025215,0.12228555977344513,-0.06449077278375626,-0.00018720212392508984,-0.0003513977862894535,-0.0005268561653792858,0.0,0.0,0.0,0.0
1683559790.9169576,432222,0.9903709292411804,0.007246434688568115,0.12228544056415558,-0.06449184566736221,-8.210469968616962e-05,-0.00026035821065306664,-0.0005675340071320534,0.0,0.0,0.0,0.0
1683559790.957018,432262,0.9903709292411804,0.007246417924761772,0.12228435277938843,-0.06449335813522339,-0.00012879655696451664,-0.00027289753779768944,-0.0005641595926135778,0.0,0.0,0.0,0.0
1683559790.9769144,432282,0.99037104845047,0.007245526183396578,0.12228322774171829,-0.06449440866708755,-0.00012936466373503208,-0.00029667792841792107,-0.0006267130374908447,0.0,0.0,0.0,0.0
1683559790.9970143,432302,0.99037104845047,0.007246751803904772,0.12228304147720337,-0.06449437886476517,-0.00014264695346355438,-0.00035251397639513016,-0.000556617509573698,0.0,0.0,0.0,0.0
1683559791.0169218,432322,0.9903709292411804,0.0072474125772714615,0.12228391319513321,-0.06449443101882935,-0.0001672264188528061,-0.00027215247973799706,-0.00047817197628319263,0.0,0.0,0.0,0.0
1683559791.0568988,432362,0.9903707504272461,0.007248775102198124,0.12228555232286453,-0.06449425965547562,-0.0001236535608768463,-0.00023049302399158478,-0.0005445023998618126,0.0,0.0,0.0,0.0
1683559791.0771136,432382,0.9903706312179565,0.007248471956700087,0.12228591740131378,-0.06449493020772934,-0.00018192734569311142,-0.0002712882123887539,-0.0005858163349330425,0.0,0.0,0.0,0.0
1683559791.0971506,432402,0.9903705716133118,0.007248376961797476,0.12228585034608841,-0.06449620425701141,-0.000148045364767313,-0.0002922741696238518,-0.0006539889145642519,0.0,0.0,0.0,0.0
1683559791.1174994,432422,0.9903705716133118,0.007248108275234699,0.12228559702634811,-0.06449699401855469,-0.0001393773127347231,-0.0002994243986904621,-0.0005674145650118589,0.0,0.0,0.0,0.0
1683559791.156944,432462,0.990370512008667,0.007246965076774359,0.12228530645370483,-0.064498171210289,-0.00013167341239750385,-0.0002763834781944752,-0.0005609951913356781,0.0,0.0,0.0,0.0
1683559791.1768236,432482,0.9903706312179565,0.007245051208883524,0.12228403240442276,-0.06449872255325317,-0.00021541863679885864,-0.00033663329668343067,-0.000606943154707551,0.0,0.0,0.0,0.0
1683559791.1968615,432502,0.990370512008667,0.007246122229844332,0.12228509038686752,-0.06449899077415466,-0.00017281202599406242,-0.000261886278167367,-0.0005734667647629976,0.0,0.0,0.0,0.0
1683559791.2168865,432522,0.9903703927993774,0.007246977183967829,0.1222856417298317,-0.0644993782043457,-0.0001274440437555313,-0.00027073174715042114,-0.0005364480894058943,0.0,0.0,0.0,0.0
1683559791.256967,432562,0.9903701543807983,0.007248208858072758,0.1222875639796257,-0.06449951976537704,-0.00015658745542168617,-0.0002345775719732046,-0.0005465936847031116,0.0,0.0,0.0,0.0
1683559791.2768767,432582,0.9903702139854431,0.0072480253875255585,0.12228695303201675,-0.0644998550415039,-0.00019580149091780186,-0.0003314975183457136,-0.0005565332248806953,0.0,0.0,0.0,0.0
1683559791.2985806,432602,0.9903701543807983,0.0072481026872992516,0.12228749692440033,-0.06449919939041138,-0.00016111228615045547,-0.00024830340407788754,-0.000475072069093585,0.0,0.0,0.0,0.0
1683559791.3169339,432622,0.9903701543807983,0.00724762910977006,0.12228736281394958,-0.06450005620718002,-0.0001355055719614029,-0.0002910320181399584,-0.0005509667098522186,0.0,0.0,0.0,0.0
1683559791.3568883,432662,0.9903700351715088,0.007246585562825203,0.12228763848543167,-0.06450144946575165,-0.00016039889305830002,-0.00023156567476689816,-0.0005804069805890322,0.0,0.0,0.0,0.0
1683559791.3768613,432682,0.9903700351715088,0.007245913147926331,0.12228783220052719,-0.06450098752975464,-0.0001253862865269184,-0.00020950590260326862,-0.0005132167134433985,0.0,0.0,0.0,0.0
1683559791.3968003,432702,0.9903697967529297,0.0072473399341106415,0.12228929996490479,-0.06450148671865463,-0.00011803139932453632,-0.0002227742224931717,-0.0005842298269271851,0.0,0.0,0.0,0.0
1683559791.4166913,432722,0.9903697371482849,0.0072484626434743404,0.1222895011305809,-0.06450219452381134,-0.0001306738704442978,-0.0003010646905750036,-0.0005494887009263039,0.0,0.0,0.0,0.0
1683559791.4566934,432762,0.9903696775436401,0.00725069222971797,0.12229008227586746,-0.06450208276510239,-9.248685091733932e-05,-0.0002851588651537895,-0.0004820609465241432,0.0,0.0,0.0,0.0
1683559791.4766905,432782,0.9903696775436401,0.0072505418211221695,0.12229032814502716,-0.06450167298316956,-0.0001655304804444313,-0.00028273765929043293,-0.0005231541581451893,0.0,0.0,0.0,0.0
1683559791.4970548,432802,0.9903696179389954,0.007249921560287476,0.12229058146476746,-0.06450188159942627,-0.0001929858699440956,-0.000253540463745594,-0.0005566179752349854,0.0,0.0,0.0,0.0
1683559791.516751,432822,0.990369439125061,0.0072503224946558475,0.12229122966527939,-0.06450298428535461,-0.00010916986502707005,-0.00020549912005662918,-0.000577674712985754,0.0,0.0,0.0,0.0
1683559791.556858,432862,0.9903694987297058,0.007249233312904835,0.12229041755199432,-0.06450376659631729,-0.0001909146085381508,-0.0002753213047981262,-0.0005854014307260513,0.0,0.0,0.0,0.0
