timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560144.9618104,786362,-0.014822054654359818,0.0225723534822464,0.10842680931091309,-0.01674608886241913,0.02562825195491314,0.011750218458473682
1683560144.9817233,786382,-0.014837676659226418,0.022598769515752792,0.10874398797750473,-0.016741793602705002,0.02566075138747692,0.011762155219912529
1683560145.021784,786422,-0.01493984367698431,0.022759901359677315,0.109891377389431,-0.0168088860809803,0.025766512379050255,0.011853569187223911
1683560145.0418143,786442,-0.015024124644696712,0.02289106883108616,0.11068715155124664,-0.016865508630871773,0.025833848863840103,0.011929008178412914
1683560145.061768,786462,-0.015129264444112778,0.023053690791130066,0.11144248396158218,-0.016919927671551704,0.02590709552168846,0.01203006412833929
1683560145.0820105,786482,-0.015003621578216553,0.022864263504743576,0.11207369714975357,-0.016849545761942863,0.025777248665690422,0.012061940506100655
1683560145.1224618,786522,-0.014844980090856552,0.022625941783189774,0.11370908468961716,-0.016757970675826073,0.025643473491072655,0.01221811305731535
1683560145.1423957,786542,-0.01480847503989935,0.02257251739501953,0.11468738317489624,-0.016706807538866997,0.025603851303458214,0.012325474992394447
1683560145.1624794,786562,-0.014798249118030071,0.02255978435277939,0.11561360955238342,-0.016687849536538124,0.025604479014873505,0.012413433752954006
1683560145.1825058,786582,-0.014813230372965336,0.02258574217557907,0.11649150401353836,-0.016698624938726425,0.02562193013727665,0.012503069825470448
1683560145.222473,786622,-0.014913630671799183,0.02274496480822563,0.11802897602319717,-0.016735926270484924,0.02570115216076374,0.012661113403737545
1683560145.2424502,786642,-0.014996819198131561,0.022875120863318443,0.11870015412569046,-0.0168027151376009,0.025787431746721268,0.012730009853839874
1683560145.2623768,786662,-0.015100862830877304,0.023037470877170563,0.119340680539608,-0.016847986727952957,0.02591593563556671,0.012786650098860264
1683560145.2823792,786682,-0.014974433928728104,0.02284887246787548,0.11986292898654938,-0.0167816411703825,0.025811031460762024,0.012807726860046387
1683560145.3225932,786722,-0.014813638292253017,0.022612661123275757,0.12072329968214035,-0.016680845990777016,0.025680657476186752,0.012818102724850178
1683560145.342303,786742,-0.0147760771214962,0.02256036549806595,0.12107215076684952,-0.016629550606012344,0.025648193433880806,0.012812605127692223
1683560145.3624494,786762,-0.01476512011140585,0.022548876702785492,0.12141063809394836,-0.016645416617393494,0.025654638186097145,0.01279146783053875
1683560145.3825939,786782,-0.014779406599700451,0.022576168179512024,0.12173949927091599,-0.016626695170998573,0.025676304474473,0.012798592448234558
1683560145.4222977,786822,-0.014878561720252037,0.022738901898264885,0.12287222594022751,-0.01670544408261776,0.025783300399780273,0.012884694151580334
1683560145.442301,786842,-0.014961396344006062,0.022870926186442375,0.1236439198255539,-0.01675390638411045,0.025861961767077446,0.012973327189683914
1683560145.4624536,786862,-0.015064958482980728,0.023034900426864624,0.1243777945637703,-0.016806641593575478,0.025974852964282036,0.01303049549460411
1683560145.4822676,786882,-0.014938544481992722,0.022847389802336693,0.12498342245817184,-0.016721826046705246,0.02584931254386902,0.013051638379693031
1683560145.522261,786922,-0.014777792617678642,0.02261306904256344,0.12605400383472443,-0.016636526212096214,0.02570948749780655,0.01312162447720766
1683560145.5421977,786942,-0.014740769751369953,0.02256154641509056,0.12652693688869476,-0.016640517860651016,0.025685708969831467,0.013141786679625511
1683560145.5622396,786962,-0.014730478636920452,0.022550689056515694,0.12698177993297577,-0.01661858521401882,0.02566961571574211,0.013127614744007587
1683560145.582467,786982,-0.014745175838470459,0.022578535601496696,0.12741966545581818,-0.01661689393222332,0.025706615298986435,0.013127067126333714
1683560145.6221814,787022,-0.014845171943306923,0.022741902619600296,0.1278761625289917,-0.01669214852154255,0.025776950642466545,0.013089954853057861
1683560145.642273,787042,-0.014928466640412807,0.02287372760474682,0.1279211789369583,-0.016753537580370903,0.025845849886536598,0.013027170673012733
1683560145.6622128,787062,-0.015032540075480938,0.023037301376461983,0.12797649204730988,-0.016801444813609123,0.02594824880361557,0.012997318059206009
1683560145.6831403,787082,-0.014907135628163815,0.022849205881357193,0.12795765697956085,-0.016725854948163033,0.025833580642938614,0.012896792031824589
1683560145.722173,787122,-0.014747765846550465,0.02261348068714142,0.1282568722963333,-0.016597192734479904,0.02565697208046913,0.012795000337064266
1683560145.742166,787142,-0.014710570685565472,0.0225606020539999,0.12855389714241028,-0.016573891043663025,0.02561354823410511,0.012791110202670097
1683560145.7622106,787162,-0.014699895866215229,0.02254817821085453,0.12884372472763062,-0.0165630504488945,0.025595063343644142,0.012780324555933475
1683560145.7821915,787182,-0.01471447292715311,0.02257423847913742,0.12912678718566895,-0.016581036150455475,0.025611883029341698,0.012768134474754333
1683560145.8222287,787222,-0.014814955182373524,0.022734515368938446,0.12959909439086914,-0.016662785783410072,0.025708410888910294,0.012734834104776382
1683560145.8424246,787242,-0.01489818561822176,0.022864773869514465,0.1297941654920578,-0.016707170754671097,0.025763336569070816,0.012709857895970345
1683560145.86214,787262,-0.015002280473709106,0.02302655205130577,0.12998920679092407,-0.016784876585006714,0.025856519117951393,0.012685579247772694
1683560145.8820949,787282,-0.014877676032483578,0.022836877033114433,0.1301002949476242,-0.016722440719604492,0.025745127350091934,0.012619745917618275
1683560145.922283,787322,-0.014720389619469643,0.022598834708333015,0.13077138364315033,-0.01662500761449337,0.025632670149207115,0.012618009932339191
1683560145.942268,787342,-0.014684422872960567,0.02254609391093254,0.13130247592926025,-0.016585512086749077,0.025631742551922798,0.012640519067645073
1683560145.9621077,787362,-0.014674761332571507,0.0225343219935894,0.13181090354919434,-0.016574367880821228,0.025622986257076263,0.012639530003070831
1683560145.9821203,787382,-0.014690411277115345,0.02256126143038273,0.13229824602603912,-0.016603639349341393,0.025653649121522903,0.012653916142880917
1683560146.0220916,787422,-0.014791799709200859,0.022723590955138206,0.13322529196739197,-0.016627255827188492,0.02574729546904564,0.012684978544712067
1683560146.0421348,787442,-0.014874983578920364,0.022855069488286972,0.13366714119911194,-0.016677068546414375,0.025829439982771873,0.012705735862255096
1683560146.062089,787462,-0.014978751540184021,0.02301819436252117,0.1340932846069336,-0.01672513596713543,0.02590862661600113,0.012716508470475674
1683560146.083187,787482,-0.0148532185703516,0.02282969281077385,0.13441671431064606,-0.01663333922624588,0.025772348046302795,0.012697538360953331
1683560146.1229248,787522,-0.01469274889677763,0.02259349264204502,0.13534967601299286,-0.01649801805615425,0.025653591379523277,0.012735516764223576
1683560146.1429303,787542,-0.014654704369604588,0.022540956735610962,0.13593986630439758,-0.016459723934531212,0.025599103420972824,0.012751530855894089
1683560146.1629994,787562,-0.014643066562712193,0.02252885513007641,0.13650424778461456,-0.01646069437265396,0.02559216320514679,0.012792013585567474
1683560146.18291,787582,-0.014656754210591316,0.02255522646009922,0.1370450258255005,-0.016481805592775345,0.025598596781492233,0.012841678224503994
1683560146.2226877,787622,-0.014754611998796463,0.022715575993061066,0.13852141797542572,-0.016529826447367668,0.02570008859038353,0.012948932126164436
1683560146.242863,787642,-0.014836156740784645,0.022846372798085213,0.13943010568618774,-0.01657564751803875,0.02577945776283741,0.013064133003354073
1683560146.2626808,787662,-0.01493845321238041,0.023008979856967926,0.1402931660413742,-0.01664683409035206,0.025879329070448875,0.013150935061275959
1683560146.2826903,787682,-0.014812447130680084,0.022820446640253067,0.14101697504520416,-0.01654243841767311,0.025787165388464928,0.013206739909946918
1683560146.3227801,787722,-0.01465175487101078,0.02258492261171341,0.1424955576658249,-0.016464663669466972,0.025652773678302765,0.0133457500487566
1683560146.3426685,787742,-0.014614030718803406,0.02253269962966442,0.14324645698070526,-0.016424965113401413,0.025622161105275154,0.013408111408352852
1683560146.3627603,787762,-0.014602337963879108,0.022521181032061577,0.14396245777606964,-0.016395432874560356,0.025618689134716988,0.013473369181156158
1683560146.382646,787782,-0.014615393243730068,0.022548304870724678,0.1446460485458374,-0.016394756734371185,0.025638915598392487,0.013530563563108444
1683560146.4226444,787822,-0.014711427502334118,0.022710595279932022,0.1459631472826004,-0.016463948413729668,0.025735631585121155,0.013639348559081554
1683560146.4426873,787842,-0.01479246187955141,0.02284202165901661,0.1465979814529419,-0.016518082469701767,0.02580270543694496,0.013682277873158455
1683560146.4626355,787862,-0.014894316904246807,0.02300506830215454,0.1472059190273285,-0.01659155823290348,0.025895893573760986,0.013734287582337856
1683560146.482668,787882,-0.014768487773835659,0.022816795855760574,0.1476924568414688,-0.01650409586727619,0.025785142555832863,0.013741225935518742
1683560146.5225825,787922,-0.01460729818791151,0.0225807037204504,0.14855295419692993,-0.01637197658419609,0.02562307007610798,0.013715621083974838
1683560146.5425878,787942,-0.014568795450031757,0.022528059780597687,0.14893323183059692,-0.016346901655197144,0.02560126595199108,0.013700196519494057
1683560146.5627558,787962,-0.01455661654472351,0.022516032680869102,0.14930269122123718,-0.016336923465132713,0.02558031678199768,0.013697400689125061
1683560146.5825796,787982,-0.014569313265383244,0.022542491555213928,0.1496620774269104,-0.016334328800439835,0.02560274489223957,0.013684787787497044
1683560146.6225631,788022,-0.014664498157799244,0.022703006863594055,0.1506708562374115,-0.016390446573495865,0.02569170668721199,0.013785464689135551
1683560146.6427994,788042,-0.01474448200315237,0.022833680734038353,0.15130047500133514,-0.016414204612374306,0.02576226182281971,0.013822981156408787
1683560146.6627414,788062,-0.014844733290374279,0.022996176034212112,0.1519031971693039,-0.016467031091451645,0.025872528553009033,0.013870934955775738
1683560146.6836092,788082,-0.014718054793775082,0.022807558998465538,0.15238364040851593,-0.016395293176174164,0.0257487203925848,0.013875624164938927
1683560146.7225978,788122,-0.014555126428604126,0.022570716217160225,0.15367166697978973,-0.016274884343147278,0.025604885071516037,0.013973070308566093
1683560146.7427185,788142,-0.014516027644276619,0.02251770906150341,0.15445664525032043,-0.016258472576737404,0.025558454915881157,0.014021811075508595
1683560146.7625475,788162,-0.014503476209938526,0.022505376487970352,0.15520453453063965,-0.016270235180854797,0.025569424033164978,0.014078964479267597
1683560146.782538,788182,-0.014516092836856842,0.02253192849457264,0.15591830015182495,-0.016282347962260246,0.025601034983992577,0.014146216213703156
1683560146.8228533,788222,-0.01461205817759037,0.022694073617458344,0.15755914151668549,-0.0163608156144619,0.025729604065418243,0.014298069290816784
1683560146.8429663,788242,-0.014692702330648899,0.022825952619314194,0.15847018361091614,-0.016419077292084694,0.02582610212266445,0.014382618479430676
1683560146.8641133,788262,-0.014793974347412586,0.022989828139543533,0.15933692455291748,-0.016479037702083588,0.025928707793354988,0.014463653787970543
1683560146.8840332,788282,-0.014669444411993027,0.02280261740088463,0.1600572168827057,-0.0164266899228096,0.02580144628882408,0.014503385871648788
1683560146.9239712,788322,-0.01451170351356268,0.022568000480532646,0.1615172028541565,-0.0163341723382473,0.025638127699494362,0.014583725482225418
1683560146.9439106,788342,-0.014475258998572826,0.02251569554209709,0.1622539758682251,-0.016324471682310104,0.02557017095386982,0.014640207402408123
1683560146.9639301,788362,-0.014465374872088432,0.022503754124045372,0.1629580706357956,-0.016339009627699852,0.025572923943400383,0.014693217352032661
1683560146.9839182,788382,-0.014480821788311005,0.022530725225806236,0.16363178193569183,-0.01637260615825653,0.02561662159860134,0.01474157813936472
1683560147.0239058,788422,-0.014581095427274704,0.022692561149597168,0.1646393984556198,-0.016408881172537804,0.02569674700498581,0.014796460047364235
1683560147.0439584,788442,-0.014663740061223507,0.022823534905910492,0.16499347984790802,-0.016470935195684433,0.025752989575266838,0.014781882986426353
1683560147.063856,788462,-0.014766738750040531,0.022985974326729774,0.1653403341770172,-0.016505328938364983,0.025843488052487373,0.014792057685554028
1683560147.0791569,788482,-0.014643150381743908,0.02279687486588955,0.16558104753494263,-0.016408871859312057,0.025703061372041702,0.014760136604309082
1683560147.118979,788522,-0.014485913328826427,0.02255823090672493,0.1658724844455719,-0.0163097120821476,0.025533411651849747,0.014649894088506699
1683560147.1389287,788542,-0.014449370093643665,0.022504176944494247,0.16593526303768158,-0.016269447281956673,0.025506120175123215,0.014572524465620518
1683560147.1589959,788562,-0.014438757672905922,0.0224908459931612,0.1660088151693344,-0.016255710273981094,0.02550387568771839,0.01452083420008421
1683560147.1789217,788582,-0.014452922157943249,0.022516144439578056,0.16609260439872742,-0.016266092658042908,0.025523662567138672,0.01447957381606102
1683560147.2188296,788622,-0.014551064930856228,0.022675156593322754,0.16652673482894897,-0.01633911207318306,0.02564721181988716,0.014402381144464016
1683560147.2388916,788642,-0.014632925391197205,0.022805364802479744,0.16685989499092102,-0.016408646479249,0.025726959109306335,0.014402775093913078
1683560147.2588432,788662,-0.014735272154211998,0.022967131808400154,0.16718587279319763,-0.016452591866254807,0.02580326981842518,0.01436750590801239
1683560147.2788308,788682,-0.014611759223043919,0.022778304293751717,0.1674073189496994,-0.016386142000555992,0.025704383850097656,0.014309560880064964
1683560147.3188891,788722,-0.014455222524702549,0.022541368380188942,0.16759589314460754,-0.0162716805934906,0.02556123025715351,0.014170840382575989
1683560147.3390098,788742,-0.014418898150324821,0.022488249465823174,0.15480750799179077,-0.016263313591480255,0.025516796857118607,0.014084777794778347
1683560147.3588548,788762,-0.014408865943551064,0.022475503385066986,0.142963245511055,-0.016258927062153816,0.025499090552330017,0.014012642204761505
1683560147.3788044,788782,-0.014423652552068233,0.022500965744256973,0.1319955289363861,-0.016268696635961533,0.025495393201708794,0.013950874097645283
1683560147.418795,788822,-0.014522851444780827,0.02265983819961548,0.11256073415279388,-0.016358530148863792,0.025621989741921425,0.013820594176650047
1683560147.438833,788842,-0.014605197124183178,0.022789936512708664,0.10397332906723022,-0.016394684091210365,0.02569950371980667,0.013790742494165897
1683560147.4587958,788862,-0.014707635156810284,0.022951913997530937,0.09602946788072586,-0.016436198726296425,0.0258119348436594,0.013772273436188698
1683560147.4787858,788882,-0.014584488235414028,0.022763362154364586,0.08859078586101532,-0.016350023448467255,0.025692803785204887,0.01371411420404911
1683560147.5187976,788922,-0.014428679831326008,0.022526292130351067,0.07570817321538925,-0.016276836395263672,0.02555524930357933,0.013621140271425247
1683560147.5387523,788942,-0.01439305953681469,0.02247360534965992,0.07016361504793167,-0.016253633424639702,0.025536030530929565,0.01363059226423502
1683560147.558736,788962,-0.014383767731487751,0.022461628541350365,0.06504522264003754,-0.016273004934191704,0.02552870102226734,0.013644359074532986
1683560147.578787,788982,-0.014399431645870209,0.02248823642730713,0.06032262742519379,-0.016278060153126717,0.02555369958281517,0.013669113628566265
1683560147.6187487,789022,-0.014499914832413197,0.022649871185421944,0.052506424486637115,-0.016327928751707077,0.025677362456917763,0.013753547333180904
1683560147.6387713,789042,-0.014582181349396706,0.02278135158121586,0.049325358122587204,-0.016363654285669327,0.02575678750872612,0.013843693770468235
1683560147.6587355,789062,-0.014684552326798439,0.022944631054997444,0.046404242515563965,-0.016411086544394493,0.025861121714115143,0.013940154574811459
1683560147.6796753,789082,-0.014561647549271584,0.022757308557629585,0.04362136870622635,-0.01633232831954956,0.025730138644576073,0.01395956426858902
1683560147.7186992,789122,-0.014406600967049599,0.022523382678627968,0.039226606488227844,-0.016266008839011192,0.025597263127565384,0.014144557528197765
1683560147.7386947,789142,-0.01437149103730917,0.022471675649285316,0.03755037114024162,-0.016262385994195938,0.025560880079865456,0.014268141239881516
1683560147.7586913,789162,-0.014362509362399578,0.022460369393229485,0.03602760657668114,-0.016246678307652473,0.025541599839925766,0.01439191959798336
1683560147.7786987,789182,-0.014378153719007969,0.02248740755021572,0.03464712202548981,-0.01625768281519413,0.025556456297636032,0.014486308209598064
1683560147.8186407,789222,-0.014478924684226513,0.022649353370070457,0.032574355602264404,-0.0163147933781147,0.025666946545243263,0.014729414135217667
1683560147.8386652,789242,-0.014561345800757408,0.022780830040574074,0.031843505799770355,-0.016359208151698112,0.025746073573827744,0.014861730858683586
1683560147.8586407,789262,-0.014663987793028355,0.022944139316678047,0.031198959797620773,-0.016412291675806046,0.025854889303445816,0.014963855966925621
1683560147.8786435,789282,-0.01454149466007948,0.02275647222995758,0.030522344633936882,-0.016316456720232964,0.025707527995109558,0.01503012515604496
1683560147.9186287,789322,-0.014386871829628944,0.022520849481225014,0.029345717281103134,-0.016258757561445236,0.025559555739164352,0.015162745490670204
1683560147.9386523,789342,-0.014351814053952694,0.022468455135822296,0.028837837278842926,-0.01623285934329033,0.025538446381688118,0.015189085155725479
1683560147.9586875,789362,-0.01434303354471922,0.022456619888544083,0.02839735522866249,-0.016256699338555336,0.025519607588648796,0.01525093987584114
1683560147.9786127,789382,-0.014359356835484505,0.022483428940176964,0.028019346296787262,-0.016278419643640518,0.025563400238752365,0.015282487496733665
1683560148.0185688,789422,-0.014461204409599304,0.022645004093647003,0.028015868738293648,-0.016351498663425446,0.025630300864577293,0.015432920306921005
1683560148.0386147,789442,-0.014544598758220673,0.02277558296918869,0.028343498706817627,-0.016387000679969788,0.025698088109493256,0.015562552958726883
1683560148.0586026,789462,-0.014648202806711197,0.022937795147299767,0.02868095599114895,-0.01644985005259514,0.02579859457910061,0.01567733660340309
1683560148.0796697,789482,-0.01452733762562275,0.022749559953808784,0.028910614550113678,-0.016389694064855576,0.025686822831630707,0.015744810923933983
1683560148.1201441,789522,-0.014376617036759853,0.022513385862112045,0.029184704646468163,-0.016354773193597794,0.025526490062475204,0.015794942155480385
1683560148.140324,789542,-0.014343870803713799,0.022460563108325005,0.029241587966680527,-0.016326716169714928,0.025513220578432083,0.015802903100848198
1683560148.1601915,789562,-0.014337149448692799,0.022448457777500153,0.029324043542146683,-0.016330432146787643,0.02550320327281952,0.015829404816031456
1683560148.1800911,789582,-0.014355164021253586,0.02247503027319908,0.029430344700813293,-0.016338398680090904,0.025542624294757843,0.015856295824050903
1683560148.219956,789622,-0.014460491016507149,0.022636491805315018,0.029875172302126884,-0.016405479982495308,0.0256422720849514,0.01592887006700039
1683560148.2400117,789642,-0.014545495621860027,0.022767428308725357,0.03019939363002777,-0.016469048336148262,0.025713490322232246,0.015970811247825623
1683560148.2600083,789662,-0.014651105739176273,0.0229302030056715,0.03053012304008007,-0.0165454912930727,0.02583157643675804,0.016011040657758713
1683560148.2799594,789682,-0.014532039873301983,0.022742904722690582,0.03075496107339859,-0.016490748152136803,0.025715507566928864,0.016007907688617706
1683560148.3199825,789722,-0.014384780079126358,0.02250845544040203,0.03137858957052231,-0.01642599329352379,0.025568386539816856,0.016054894775152206
1683560148.339899,789742,-0.014353729784488678,0.022456487640738487,0.03176623955368996,-0.016439739614725113,0.025527700781822205,0.016079159453511238
1683560148.359909,789762,-0.014349068515002728,0.022444823756814003,0.03215490281581879,-0.016438506543636322,0.025505488738417625,0.016108887270092964
1683560148.3798916,789782,-0.014368944801390171,0.022471440955996513,0.03254440799355507,-0.016431840136647224,0.02551870420575142,0.016125358641147614
1683560148.419882,789822,-0.014476987533271313,0.022632049396634102,0.0333961583673954,-0.016475729644298553,0.025617919862270355,0.016178729012608528
1683560148.4400625,789842,-0.014563087373971939,0.022762980312108994,0.03385373204946518,-0.01652570441365242,0.02571597881615162,0.01619165576994419
1683560148.4600005,789862,-0.014669599942862988,0.02292567305266857,0.03430716320872307,-0.016596727073192596,0.025800764560699463,0.016221679747104645
1683560148.4800036,789882,-0.014550694264471531,0.022737549617886543,0.03464455157518387,-0.016506873071193695,0.025666456669569016,0.016194256022572517
1683560148.5198736,789922,-0.01440297532826662,0.02250082604587078,0.035758670419454575,-0.01642489992082119,0.02551448903977871,0.016214914619922638
1683560148.5398917,789942,-0.014371398836374283,0.02244790643453598,0.03650625795125961,-0.016433613374829292,0.025487089529633522,0.016254039481282234
1683560148.5599174,789962,-0.014366072602570057,0.022435389459133148,0.037229642271995544,-0.016422530636191368,0.025461329147219658,0.016318587586283684
1683560148.5798686,789982,-0.014385106042027473,0.022460903972387314,0.03793080523610115,-0.016406845301389694,0.0254534725099802,0.01638086512684822
1683560148.6198115,790022,-0.0144925182685256,0.022619083523750305,0.039617858827114105,-0.01651460863649845,0.025552304461598396,0.01649666018784046
1683560148.6398265,790042,-0.014579304493963718,0.022748712450265884,0.04058345779776573,-0.016593987122178078,0.025650905445218086,0.01658812165260315
1683560148.6597967,790062,-0.014686624519526958,0.02291025035083294,0.04151105880737305,-0.01664705015718937,0.02574995532631874,0.016676539555191994
1683560148.680754,790082,-0.01456845086067915,0.02272151969373226,0.042282555252313614,-0.01656937040388584,0.02561800554394722,0.016718650236725807
1683560148.7197783,790122,-0.014421621337532997,0.022484056651592255,0.04367243871092796,-0.016447825357317924,0.025473356246948242,0.016771404072642326
1683560148.7398062,790142,-0.014389894902706146,0.022430753335356712,0.04429906606674194,-0.016435058787465096,0.025461187586188316,0.01677791401743889
1683560148.7598026,790162,-0.014384309761226177,0.02241826429963112,0.04490923881530762,-0.01643298752605915,0.02546321228146553,0.01678624004125595
1683560148.779825,790182,-0.014403474517166615,0.022444261237978935,0.045503925532102585,-0.016445735469460487,0.02547464333474636,0.016779806464910507
1683560148.8197517,790222,-0.014511466026306152,0.02260378934442997,0.047242388129234314,-0.016523225232958794,0.025571677833795547,0.016942854970693588
1683560148.8397756,790242,-0.014597946777939796,0.022734003141522408,0.048349104821681976,-0.01658504642546177,0.025666648522019386,0.01702982373535633
1683560148.8597436,790262,-0.014704852364957333,0.022896165028214455,0.04940797761082649,-0.016643458977341652,0.025774555280804634,0.017150765284895897
1683560148.8797352,790282,-0.014585944823920727,0.02270868979394436,0.05029730871319771,-0.016548866406083107,0.025662947446107864,0.017190199345350266
1683560148.919722,790322,-0.014437667094171047,0.022473590448498726,0.052545759826898575,-0.01644968055188656,0.025504743680357933,0.017363280057907104
1683560148.9396741,790342,-0.014405468478798866,0.02242102101445198,0.05387239530682564,-0.016424668952822685,0.025451939553022385,0.01752149872481823
1683560148.9604385,790362,-0.014399220235645771,0.022408924996852875,0.05513722449541092,-0.016414208337664604,0.025463225319981575,0.017653578892350197
1683560148.981208,790382,-0.014417791739106178,0.02243540622293949,0.05634443461894989,-0.01644112542271614,0.025477265939116478,0.017770174890756607
1683560149.0212212,790422,-0.014525361359119415,0.022595923393964767,0.0587182380259037,-0.016538958996534348,0.02557200752198696,0.01801527477800846
1683560149.041302,790442,-0.014611924067139626,0.022726355120539665,0.05988398566842079,-0.01661275327205658,0.02565303072333336,0.018138691782951355
1683560149.06112,790462,-0.014719140715897083,0.02288815565407276,0.060999397188425064,-0.01668069139122963,0.025719108060002327,0.01824585534632206
1683560149.0813549,790482,-0.014600745402276516,0.022699648514389992,0.061936087906360626,-0.016602033749222755,0.025596996769309044,0.01829705201089382
1683560149.1219907,790522,-0.014454016461968422,0.02246290259063244,0.06412989646196365,-0.016505777835845947,0.025467243045568466,0.01848786510527134
1683560149.1420062,790542,-0.014422539621591568,0.022410012781620026,0.06536366790533066,-0.016475407406687737,0.025443483144044876,0.018587321043014526
1683560149.1618931,790562,-0.014416986145079136,0.022397594526410103,0.06654198467731476,-0.016465725377202034,0.02542656473815441,0.018706228584051132
1683560149.1818702,790582,-0.014436081051826477,0.022423792630434036,0.06766863912343979,-0.01647288352251053,0.025473669171333313,0.01878919079899788
1683560149.221869,790622,-0.014544118195772171,0.022583769634366035,0.06960272043943405,-0.016558168455958366,0.02555876411497593,0.01891065388917923
1683560149.241936,790642,-0.014630237594246864,0.02271398715674877,0.0704282820224762,-0.01657707430422306,0.025637570768594742,0.01896941103041172
1683560149.2618086,790662,-0.014736530371010303,0.022875891998410225,0.07122571021318436,-0.016650011762976646,0.025738174095749855,0.019001787528395653
1683560149.2818525,790682,-0.014616957865655422,0.022687990218400955,0.07186424732208252,-0.016578923910856247,0.025600560009479523,0.01898960769176483
1683560149.3217952,790722,-0.014468277804553509,0.022451940923929214,0.07303547114133835,-0.016484182327985764,0.025458119809627533,0.018981901928782463
1683560149.3418229,790742,-0.014435983262956142,0.022399192675948143,0.07357361912727356,-0.016471274197101593,0.02543838880956173,0.018967892974615097
1683560149.3617318,790762,-0.014429875649511814,0.022386886179447174,0.07410119473934174,-0.0164671391248703,0.025416363030672073,0.018944431096315384
1683560149.381793,790782,-0.014448631554841995,0.022412743419408798,0.07461854815483093,-0.016487041488289833,0.025424819439649582,0.018906954675912857
1683560149.4217696,790822,-0.014555891044437885,0.022572508081793785,0.07605420053005219,-0.016571098938584328,0.025559136644005775,0.01897417940199375
1683560149.441818,790842,-0.014642083086073399,0.02270294725894928,0.07694538682699203,-0.01660904847085476,0.02563445270061493,0.019031377509236336
1683560149.4617257,790862,-0.01474877167493105,0.022865047678351402,0.07780317217111588,-0.016693629324436188,0.025737106800079346,0.019108939915895462
1683560149.481674,790882,-0.014629768207669258,0.022677864879369736,0.07849547266960144,-0.016618233174085617,0.025638675317168236,0.019101480022072792
1683560149.5219712,790922,-0.014482435770332813,0.02244415506720543,0.0799405500292778,-0.01654352806508541,0.025514760985970497,0.019140120595693588
1683560149.5417914,790942,-0.014451047405600548,0.022392455488443375,0.08068837225437164,-0.016524719074368477,0.025456804782152176,0.019163835793733597
1683560149.5617752,790962,-0.014445684850215912,0.022380948066711426,0.08141174167394638,-0.01650976948440075,0.025450056418776512,0.019169090315699577
1683560149.5818548,790982,-0.014465010724961758,0.022407619282603264,0.08211220055818558,-0.016522519290447235,0.02544628269970417,0.019166750833392143
1683560149.6217875,791022,-0.01457343902438879,0.022567996755242348,0.08366435021162033,-0.016604451462626457,0.0255399439483881,0.019243396818637848
1683560149.6418476,791042,-0.014660471118986607,0.02269822545349598,0.08450521528720856,-0.016680724918842316,0.02561267651617527,0.019300270825624466
1683560149.6617072,791062,-0.014768092893064022,0.02286001667380333,0.08531617373228073,-0.01673552766442299,0.025709494948387146,0.019348369911313057
1683560149.682768,791082,-0.014649097807705402,0.022672008723020554,0.08596350997686386,-0.016636304557323456,0.025590818375349045,0.019343217834830284
1683560149.721853,791122,-0.014500708319246769,0.022435983642935753,0.08766540884971619,-0.01652197353541851,0.025437848642468452,0.019432157278060913
1683560149.74185,791142,-0.014468359760940075,0.02238297276198864,0.08869196474552155,-0.01649915799498558,0.02540735900402069,0.019487829878926277
