timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560144.3619878,785762,0.9907212257385254,0.00779915414750576,0.12349380552768707,-0.056213103234767914,0.00023746932856738567,0.0002500205300748348,0.0006783739663660526,0.0,0.0,0.0,0.0
1683560144.3819847,785782,0.9907212257385254,0.007799649611115456,0.12349392473697662,-0.056212712079286575,0.000304751330986619,0.0002901603002101183,0.000728539889678359,0.0,0.0,0.0,0.0
1683560144.4220138,785822,0.9907211661338806,0.007799322251230478,0.12349452823400497,-0.05621235445141792,0.0002487886231392622,0.00025698565877974033,0.0006634865421801805,0.0,0.0,0.0,0.0
1683560144.4421213,785842,0.9907212257385254,0.007799765560775995,0.12349502742290497,-0.056210726499557495,0.00026893126778304577,0.0002807260025292635,0.0007600774988532066,0.0,0.0,0.0,0.0
1683560144.4618585,785862,0.9907211065292358,0.007801014464348555,0.1234954297542572,-0.05621125549077988,0.00026592472568154335,0.0003014560788869858,0.0006804817821830511,0.0,0.0,0.0,0.0
1683560144.4818103,785882,0.9907209277153015,0.007800811901688576,0.12349681556224823,-0.056211333721876144,0.00013282475993037224,0.0003315717913210392,0.0006441017612814903,0.0,0.0,0.0,0.0
1683560144.5218096,785922,0.9907211065292358,0.007799318991601467,0.12349581718444824,-0.056211017072200775,0.00025996332988142967,0.0003044907934963703,0.0006644509267061949,0.0,0.0,0.0,0.0
1683560144.5418038,785942,0.9907212257385254,0.00779923377558589,0.12349533289670944,-0.05620956048369408,0.00031861779280006886,0.00028720544651150703,0.0007475330494344234,0.0,0.0,0.0,0.0
1683560144.56178,785962,0.9907211661338806,0.007798905950039625,0.12349554896354675,-0.05621000751852989,0.00022883224301040173,0.00033379998058080673,0.0006742835976183414,0.0,0.0,0.0,0.0
1683560144.5818064,785982,0.9907211661338806,0.007798709906637669,0.12349559366703033,-0.05621042847633362,0.00023300317116081715,0.000309730414301157,0.0006713594775646925,0.0,0.0,0.0,0.0
1683560144.6217449,786022,0.9907210469245911,0.00779921468347311,0.12349662184715271,-0.05621044337749481,0.00030253571458160877,0.00030915183015167713,0.0006565845105797052,0.0,0.0,0.0,0.0
1683560144.6417916,786042,0.9907211065292358,0.007799506653100252,0.12349638342857361,-0.056209102272987366,0.0002576771657913923,0.00022830255329608917,0.0007628118619322777,0.0,0.0,0.0,0.0
1683560144.6617384,786062,0.9907209873199463,0.007800563704222441,0.12349677085876465,-0.05621032789349556,0.0002609782386571169,0.00026969541795551777,0.0006344045978039503,0.0,0.0,0.0,0.0
1683560144.6825314,786082,0.9907208681106567,0.007801589090377092,0.12349770218133926,-0.05621066689491272,0.00027864775620400906,0.00030252919532358646,0.0006347517482936382,0.0,0.0,0.0,0.0
1683560144.7218175,786122,0.9907209277153015,0.007800997234880924,0.12349723279476166,-0.056211017072200775,0.0003462501335889101,0.000317608704790473,0.0006408258341252804,0.0,0.0,0.0,0.0
1683560144.7417502,786142,0.9907208681106567,0.007800221908837557,0.12349800765514374,-0.0562099814414978,0.0002522722352296114,0.0003930577076971531,0.0006783658172935247,0.0,0.0,0.0,0.0
1683560144.761836,786162,0.990720808506012,0.007800287567079067,0.12349803745746613,-0.05621085315942764,0.00025713304057717323,0.0003452317323535681,0.0006784249562770128,0.0,0.0,0.0,0.0
1683560144.7818172,786182,0.990720808506012,0.007800559047609568,0.12349812686443329,-0.05621069669723511,0.00026358035393059254,0.000314187491312623,0.000706004910171032,0.0,0.0,0.0,0.0
1683560144.8218186,786222,0.9907206892967224,0.0078001562505960464,0.12349946051836014,-0.05621020495891571,0.00016126036643981934,0.00030695204623043537,0.0007224141154438257,0.0,0.0,0.0,0.0
1683560144.8418596,786242,0.9907205700874329,0.007800324819982052,0.1235002875328064,-0.05621013417840004,0.0002207290381193161,0.00032575661316514015,0.000627041095867753,0.0,0.0,0.0,0.0
1683560144.8617458,786262,0.9907205700874329,0.007800544612109661,0.12350018322467804,-0.05621064081788063,0.00019943946972489357,0.00023431912995874882,0.0006585072260349989,0.0,0.0,0.0,0.0
1683560144.8817813,786282,0.9907204508781433,0.007801597937941551,0.12350089848041534,-0.05621063709259033,0.00024249148555099964,0.0002938245888799429,0.0006860063876956701,0.0,0.0,0.0,0.0
1683560144.9216676,786322,0.9907207489013672,0.00779950013384223,0.1234995499253273,-0.05620904266834259,0.0002541337162256241,0.0003319694660604,0.0007334407418966293,0.0,0.0,0.0,0.0
1683560144.941642,786342,0.990720808506012,0.0077996389009058475,0.12349914759397507,-0.05620831251144409,0.00032138125970959663,0.00030179042369127274,0.0006824517622590065,0.0,0.0,0.0,0.0
1683560144.9617543,786362,0.9907208681106567,0.0077992090955376625,0.12349861860275269,-0.05620846897363663,0.00024146889336407185,0.0003110810648649931,0.0007067157421261072,0.0,0.0,0.0,0.0
1683560144.9816692,786382,0.9907209277153015,0.007800515741109848,0.1234978511929512,-0.05620897188782692,0.000367369269952178,0.000213240971788764,0.0006766787264496088,0.0,0.0,0.0,0.0
1683560145.021729,786422,0.9907208681106567,0.007800463121384382,0.12349836528301239,-0.05620938166975975,0.00019455235451459885,0.00028513488359749317,0.0006152228452265263,0.0,0.0,0.0,0.0
1683560145.041762,786442,0.9907208681106567,0.00780062610283494,0.12349863350391388,-0.056208305060863495,0.00022139796055853367,0.00027889409102499485,0.0007201428525149822,0.0,0.0,0.0,0.0
1683560145.0617177,786462,0.9907208681106567,0.007802000269293785,0.12349865585565567,-0.05620841681957245,0.0003134743310511112,0.00025402940809726715,0.0006981394253671169,0.0,0.0,0.0,0.0
1683560145.0819092,786482,0.9907206892967224,0.007802662905305624,0.12349914759397507,-0.05621018633246422,0.00025649694725871086,0.00025360146537423134,0.000555817037820816,0.0,0.0,0.0,0.0
1683560145.122383,786522,0.990720808506012,0.007800770923495293,0.12349731475114822,-0.056211937218904495,0.0002677894663065672,0.000309529947116971,0.0005869097076356411,0.0,0.0,0.0,0.0
1683560145.1423335,786542,0.9907209277153015,0.007799812592566013,0.12349662184715271,-0.056211769580841064,0.00024173199199140072,0.0002787490375339985,0.0006296716164797544,0.0,0.0,0.0,0.0
1683560145.1624212,786562,0.9907210469245911,0.007799023762345314,0.1234954297542572,-0.056212931871414185,0.00018523680046200752,0.00018957071006298065,0.0005971572827547789,0.0,0.0,0.0,0.0
1683560145.1824296,786582,0.9907210469245911,0.007799447514116764,0.12349510192871094,-0.056212957948446274,0.00028748391196131706,0.0002787287812680006,0.000711662694811821,0.0,0.0,0.0,0.0
1683560145.2224188,786622,0.9907210469245911,0.007798765320330858,0.12349474430084229,-0.05621369183063507,0.00020745303481817245,0.00024630920961499214,0.0006069708615541458,0.0,0.0,0.0,0.0
1683560145.2423954,786642,0.9907211065292358,0.0077997357584536076,0.12349476665258408,-0.056213267147541046,0.0002934420481324196,0.00028017954900860786,0.0006515688728541136,0.0,0.0,0.0,0.0
1683560145.2623293,786662,0.9907209873199463,0.0078001683577895164,0.12349558621644974,-0.05621342360973358,0.0002352746669203043,0.00033368775621056557,0.0007155195344239473,0.0,0.0,0.0,0.0
1683560145.2823303,786682,0.990720808506012,0.0078010535798966885,0.12349618971347809,-0.05621453374624252,0.00023257220163941383,0.00031321030110120773,0.0005868067964911461,0.0,0.0,0.0,0.0
1683560145.3225305,786722,0.9907208681106567,0.00779941538348794,0.12349531054496765,-0.056215569376945496,0.00030149752274155617,0.00028863223269581795,0.0006541039329022169,0.0,0.0,0.0,0.0
1683560145.3422494,786742,0.9907209873199463,0.007799382787197828,0.123494453728199,-0.05621565878391266,0.0003373448271304369,0.00025959149934351444,0.0005999703425914049,0.0,0.0,0.0,0.0
1683560145.3624036,786762,0.9907211065292358,0.007798661943525076,0.12349353730678558,-0.0562157928943634,0.00019029155373573303,0.00025314418599009514,0.0007088864222168922,0.0,0.0,0.0,0.0
1683560145.382539,786782,0.9907210469245911,0.007798176258802414,0.1234932392835617,-0.05621715262532234,0.000231992918998003,0.00028324639424681664,0.0006024620961397886,0.0,0.0,0.0,0.0
1683560145.4222429,786822,0.9907210469245911,0.007798958104103804,0.12349403649568558,-0.05621584877371788,0.000280407490208745,0.0003406254108995199,0.0007460571359843016,0.0,0.0,0.0,0.0
1683560145.442246,786842,0.9907209873199463,0.007799692451953888,0.12349508702754974,-0.05621449649333954,0.00026482087559998035,0.00036549149081110954,0.000731391366571188,0.0,0.0,0.0,0.0
1683560145.462399,786862,0.9907209873199463,0.007800630293786526,0.1234947219491005,-0.056214772164821625,0.00027939630672335625,0.00022882618941366673,0.0006872094236314297,0.0,0.0,0.0,0.0
1683560145.4822042,786882,0.9907208681106567,0.007801215164363384,0.12349554896354675,-0.0562155656516552,0.00022283359430730343,0.00030476879328489304,0.0006181120406836271,0.0,0.0,0.0,0.0
1683560145.5222046,786922,0.9907209873199463,0.007799137383699417,0.1234939843416214,-0.05621655285358429,0.00024613901041448116,0.00030291336588561535,0.0006221914663910866,0.0,0.0,0.0,0.0
1683560145.5421405,786942,0.9907211065292358,0.007798413280397654,0.12349353730678558,-0.05621581897139549,0.00022146524861454964,0.0003089001402258873,0.0006643566302955151,0.0,0.0,0.0,0.0
1683560145.5621865,786962,0.9907209873199463,0.007797648198902607,0.12349426746368408,-0.05621640384197235,0.0002179192379117012,0.0004010747652500868,0.0006633924786001444,0.0,0.0,0.0,0.0
1683560145.5824113,786982,0.9907209873199463,0.007798099424690008,0.12349426746368408,-0.05621672049164772,0.00029953685589134693,0.0002963058650493622,0.0006848203483968973,0.0,0.0,0.0,0.0
1683560145.6221287,787022,0.9907209277153015,0.007798176258802414,0.12349455058574677,-0.05621666833758354,0.00021091452799737453,0.0002709312830120325,0.0006696050986647606,0.0,0.0,0.0,0.0
1683560145.6422143,787042,0.9907209873199463,0.007797909900546074,0.12349433451890945,-0.05621645972132683,0.00016970327123999596,0.0002215532585978508,0.0006479800213128328,0.0,0.0,0.0,0.0
1683560145.6621602,787062,0.9907209277153015,0.007798799779266119,0.12349436432123184,-0.05621728673577309,0.0002836270723491907,0.0002544496674090624,0.0006419476121664047,0.0,0.0,0.0,0.0
1683560145.6830788,787082,0.9907209277153015,0.007800181861966848,0.12349450588226318,-0.05621708184480667,0.00029349583201110363,0.00024316413328051567,0.0007129583973437548,0.0,0.0,0.0,0.0
1683560145.722114,787122,0.9907211661338806,0.007797342259436846,0.12349299341440201,-0.05621664598584175,0.0001848235260695219,0.000254468759521842,0.0007089213468134403,0.0,0.0,0.0,0.0
1683560145.7421055,787142,0.9907212257385254,0.007796906400471926,0.12349285185337067,-0.05621568113565445,0.00026811519637703896,0.0003163325600326061,0.0007237358950078487,0.0,0.0,0.0,0.0
1683560145.7621274,787162,0.9907212853431702,0.00779730873182416,0.12349199503660202,-0.05621674656867981,0.0003027981147170067,0.0002708288375288248,0.0006467869970947504,0.0,0.0,0.0,0.0
1683560145.7821283,787182,0.9907212853431702,0.007798267062753439,0.12349122017621994,-0.056218042969703674,0.0003631478175520897,0.00025586551055312157,0.0005762504879385233,0.0,0.0,0.0,0.0
1683560145.8221416,787222,0.9907214045524597,0.0077974991872906685,0.12349073588848114,-0.05621705204248428,0.00022365571931004524,0.00025182729586958885,0.0006754274945706129,0.0,0.0,0.0,0.0
1683560145.842363,787242,0.9907213449478149,0.007798334583640099,0.12349133938550949,-0.056216005235910416,0.0002814119216054678,0.0003034179098904133,0.0006958511658012867,0.0,0.0,0.0,0.0
1683560145.8620849,787262,0.9907213449478149,0.0077987476252019405,0.12349124252796173,-0.05621705204248428,0.00023723882623016834,0.00024052406661212444,0.0006122186314314604,0.0,0.0,0.0,0.0
1683560145.8820367,787282,0.9907212853431702,0.007799158338457346,0.1234913021326065,-0.05621759220957756,0.000181462150067091,0.00023737456649541855,0.0006215861067175865,0.0,0.0,0.0,0.0
1683560145.922217,787322,0.9907214641571045,0.007798080798238516,0.12349025160074234,-0.05621730536222458,0.0002673524431884289,0.0002821276430040598,0.000649451045319438,0.0,0.0,0.0,0.0
1683560145.9422011,787342,0.9907215237617493,0.007797820959240198,0.1234898492693901,-0.05621616169810295,0.00025371741503477097,0.0003169337287545204,0.0007004817016422749,0.0,0.0,0.0,0.0
1683560145.9620476,787362,0.9907214641571045,0.007798450067639351,0.12348997592926025,-0.05621712654829025,0.00033424561843276024,0.00033195875585079193,0.0006671566516160965,0.0,0.0,0.0,0.0
1683560145.9820628,787382,0.9907214641571045,0.007799084763973951,0.1234898641705513,-0.05621754750609398,0.00032484112307429314,0.00030512898229062557,0.00065392698161304,0.0,0.0,0.0,0.0
1683560146.0220351,787422,0.9907214641571045,0.007798185106366873,0.12349031865596771,-0.056216973811388016,0.0001757596619427204,0.00033788010478019714,0.0007289890199899673,0.0,0.0,0.0,0.0
1683560146.0420766,787442,0.9907214045524597,0.007798871956765652,0.12349079549312592,-0.05621655657887459,0.000274937367066741,0.000315357930958271,0.0006378216203302145,0.0,0.0,0.0,0.0
1683560146.0620341,787462,0.9907213449478149,0.007799878716468811,0.12349111586809158,-0.0562170036137104,0.0002649438101798296,0.0002670686226338148,0.0007007170934230089,0.0,0.0,0.0,0.0
1683560146.0830703,787482,0.9907212257385254,0.007801008876413107,0.12349175661802292,-0.056217316538095474,0.00025193137116730213,0.0002779304049909115,0.0006546492222696543,0.0,0.0,0.0,0.0
1683560146.1228411,787522,0.9907216429710388,0.0077993860468268394,0.1234886571764946,-0.05621737241744995,0.00023389840498566628,0.00019838567823171616,0.0006874778773635626,0.0,0.0,0.0,0.0
1683560146.1428616,787542,0.9907216429710388,0.007798436563462019,0.12348859012126923,-0.05621696636080742,0.00022935494780540466,0.0003219291102141142,0.0006389971822500229,0.0,0.0,0.0,0.0
1683560146.162943,787562,0.9907216429710388,0.007798581849783659,0.12348818778991699,-0.05621775612235069,0.00025572418235242367,0.00029225670732557774,0.0006571372505277395,0.0,0.0,0.0,0.0
1683560146.1828523,787582,0.9907215237617493,0.007799253799021244,0.12348856031894684,-0.05621911957859993,0.0003063210751861334,0.00032664532773196697,0.0005960750859230757,0.0,0.0,0.0,0.0
1683560146.2226324,787622,0.9907215237617493,0.0077994088642299175,0.12348850071430206,-0.056219227612018585,0.00021657044999301434,0.0002601554151624441,0.0006155534647405148,0.0,0.0,0.0,0.0
1683560146.2428064,787642,0.990721583366394,0.007800344843417406,0.1234888806939125,-0.05621775984764099,0.000295811565592885,0.00028318772092461586,0.0007329697255045176,0.0,0.0,0.0,0.0
1683560146.2626286,787662,0.9907214641571045,0.007800600025802851,0.1234893947839737,-0.05621848255395889,0.0002188554499298334,0.0002887600567191839,0.0006699617952108383,0.0,0.0,0.0,0.0
1683560146.2826335,787682,0.9907214641571045,0.0078008281998336315,0.12348911911249161,-0.0562189519405365,0.0001898449845612049,0.00016884482465684414,0.0006436409894376993,0.0,0.0,0.0,0.0
1683560146.3227124,787722,0.9907217025756836,0.007798264734447002,0.12348727881908417,-0.056219473481178284,0.0002366953995078802,0.0002493751235306263,0.0005988487973809242,0.0,0.0,0.0,0.0
1683560146.342601,787742,0.9907217621803284,0.00779758021235466,0.12348690629005432,-0.05621888488531113,0.00024224957451224327,0.0002770954743027687,0.000654574716463685,0.0,0.0,0.0,0.0
1683560146.3627055,787762,0.9907217025756836,0.007797480560839176,0.1234869584441185,-0.05621974170207977,0.000258319778367877,0.0003455223049968481,0.0006681652739644051,0.0,0.0,0.0,0.0
1683560146.3825886,787782,0.9907217025756836,0.007797660306096077,0.12348663061857224,-0.056220442056655884,0.00030059018172323704,0.0002938250545412302,0.000635294709354639,0.0,0.0,0.0,0.0
1683560146.4225903,787822,0.9907217025756836,0.00779758719727397,0.12348678708076477,-0.056220393627882004,0.0002371310256421566,0.0002866762224584818,0.0006461308803409338,0.0,0.0,0.0,0.0
1683560146.4426308,787842,0.9907218217849731,0.00779794342815876,0.12348689883947372,-0.05621839314699173,0.00023571494966745377,0.0002825586125254631,0.0007667457684874535,0.0,0.0,0.0,0.0
1683560146.462582,787862,0.9907217025756836,0.007798424456268549,0.12348724156618118,-0.05621930956840515,0.00021120253950357437,0.0002895703073590994,0.0006374777294695377,0.0,0.0,0.0,0.0
1683560146.482605,787882,0.9907216429710388,0.007799529004842043,0.12348756194114685,-0.05621928349137306,0.00025503290817141533,0.00025380682200193405,0.0006872380618005991,0.0,0.0,0.0,0.0
1683560146.52253,787922,0.9907219409942627,0.007796790450811386,0.12348513305187225,-0.05621993541717529,0.0002698511816561222,0.00023303553462028503,0.0006664912216365337,0.0,0.0,0.0,0.0
1683560146.5425317,787942,0.990722119808197,0.0077968803234398365,0.12348387390375137,-0.056219715625047684,0.00033267121762037277,0.0002139238640666008,0.000653096241876483,0.0,0.0,0.0,0.0
1683560146.5627005,787962,0.990722119808197,0.007797458209097385,0.12348366528749466,-0.056220121681690216,0.00034494767896831036,0.0003009773790836334,0.0006767683662474155,0.0,0.0,0.0,0.0
1683560146.5825243,787982,0.9907220602035522,0.007797401398420334,0.12348373234272003,-0.05622083693742752,0.0002769911661744118,0.0003372069913893938,0.00064994883723557,0.0,0.0,0.0,0.0
1683560146.6225095,788022,0.9907220602035522,0.007797547150403261,0.12348444759845734,-0.05621907487511635,0.0002590669319033623,0.00027812598273158073,0.0007507121190428734,0.0,0.0,0.0,0.0
1683560146.6427433,788042,0.990722119808197,0.007797895465046167,0.12348422408103943,-0.056218259036540985,0.00025118119083344936,0.00024221092462539673,0.0006724211852997541,0.0,0.0,0.0,0.0
1683560146.6626885,788062,0.9907220602035522,0.007798727136105299,0.12348423153162003,-0.05621898174285889,0.00028391461819410324,0.00023986957967281342,0.0006630518473684788,0.0,0.0,0.0,0.0
1683560146.6835427,788082,0.9907219409942627,0.007799322716891766,0.12348520010709763,-0.05621899291872978,0.00021216226741671562,0.00030315411277115345,0.0007016467861831188,0.0,0.0,0.0,0.0
1683560146.7225485,788122,0.9907221794128418,0.00779741071164608,0.12348376214504242,-0.05621836334466934,0.00027927313931286335,0.00031036767177283764,0.0007095625624060631,0.0,0.0,0.0,0.0
1683560146.7426615,788142,0.9907222390174866,0.0077961222268640995,0.1234835684299469,-0.056218069046735764,0.0001976934727281332,0.00028921780176460743,0.0006369114853441715,0.0,0.0,0.0,0.0
1683560146.762474,788162,0.9907222390174866,0.007795173674821854,0.1234830692410469,-0.05621945112943649,0.000207552220672369,0.00023865187540650368,0.0005998273845762014,0.0,0.0,0.0,0.0
1683560146.7824903,788182,0.9907221794128418,0.007794950623065233,0.12348297238349915,-0.056220557540655136,0.00025620684027671814,0.00029965583235025406,0.0005900999531149864,0.0,0.0,0.0,0.0
1683560146.8227472,788222,0.9907220602035522,0.007794853765517473,0.12348351627588272,-0.056221164762973785,0.0002104549203068018,0.0003115888684988022,0.000583169050514698,0.0,0.0,0.0,0.0
1683560146.8428636,788242,0.9907220602035522,0.007795704994350672,0.12348366528749466,-0.056220635771751404,0.000275307334959507,0.0003039711154997349,0.000636011129245162,0.0,0.0,0.0,0.0
1683560146.8640027,788262,0.9907220005989075,0.007795925252139568,0.12348371744155884,-0.05622173845767975,0.00022529764100909233,0.00024375179782509804,0.00062137795612216,0.0,0.0,0.0,0.0
1683560146.88392,788282,0.9907220005989075,0.007797727361321449,0.12348394095897675,-0.056221503764390945,0.0002876613289117813,0.000244528753682971,0.0007190548349171877,0.0,0.0,0.0,0.0
1683560146.9239151,788322,0.990722119808197,0.007796640507876873,0.12348277121782303,-0.05622227489948273,0.00024555367417633533,0.0003064107149839401,0.0006592252757400274,0.0,0.0,0.0,0.0
1683560146.943861,788342,0.9907222390174866,0.007795465178787708,0.12348208576440811,-0.05622163042426109,0.00021051336079835892,0.0002521707210689783,0.0006701978854835033,0.0,0.0,0.0,0.0
1683560146.963882,788362,0.9907221794128418,0.007794591598212719,0.12348223477602005,-0.056222014129161835,0.00018818234093487263,0.0003264064434915781,0.0006855863612145185,0.0,0.0,0.0,0.0
1683560146.98387,788382,0.9907222390174866,0.0077942125499248505,0.12348223477602005,-0.05622173845767975,0.0002113361842930317,0.0003269549924880266,0.0007269340567290783,0.0,0.0,0.0,0.0
1683560147.02386,788422,0.990722119808197,0.00779382698237896,0.12348271906375885,-0.05622198060154915,0.0002580643631517887,0.0003001862205564976,0.0006279975641518831,0.0,0.0,0.0,0.0
1683560147.0439122,788442,0.990722119808197,0.007794974837452173,0.1234833300113678,-0.056221362203359604,0.0003025371115654707,0.00032129022292792797,0.0006804435979574919,0.0,0.0,0.0,0.0
1683560147.0638108,788462,0.9907219409942627,0.007796206045895815,0.12348422408103943,-0.05622141435742378,0.00032081687822937965,0.0003358891699463129,0.000736091285943985,0.0,0.0,0.0,0.0
1683560147.0790462,788482,0.9907219409942627,0.007797300349920988,0.12348427623510361,-0.05622122064232826,0.00024079205468297005,0.0002470221370458603,0.000720190117135644,0.0,0.0,0.0,0.0
1683560147.118891,788522,0.9907220602035522,0.007795778568834066,0.12348352372646332,-0.056221455335617065,0.0002509595360606909,0.0003175395540893078,0.0006439441349357367,0.0,0.0,0.0,0.0
1683560147.13885,788542,0.990722119808197,0.007795196026563644,0.1234833374619484,-0.05622103065252304,0.0002808889839798212,0.00032942136749625206,0.0006719864904880524,0.0,0.0,0.0,0.0
1683560147.1589394,788562,0.9907222390174866,0.0077944910153746605,0.12348216772079468,-0.05622187629342079,0.00021623563952744007,0.00022085686214268208,0.0006469562649726868,0.0,0.0,0.0,0.0
1683560147.1788628,788582,0.990722119808197,0.0077942186035215855,0.12348288297653198,-0.05622200295329094,0.00021036970429122448,0.0003437008708715439,0.0006863754242658615,0.0,0.0,0.0,0.0
1683560147.218778,788622,0.9907220602035522,0.0077943396754562855,0.12348334491252899,-0.056222252547740936,0.0002913412172347307,0.00029855198226869106,0.000640086131170392,0.0,0.0,0.0,0.0
1683560147.2388346,788642,0.9907218813896179,0.007794497534632683,0.12348474562168121,-0.056221675127744675,0.00022419355809688568,0.0003769372124224901,0.0006074479315429926,0.0,0.0,0.0,0.0
1683560147.2587907,788662,0.9907219409942627,0.007794451899826527,0.12348459661006927,-0.05622149631381035,0.00014938181266188622,0.00025388505309820175,0.0007116864435374737,0.0,0.0,0.0,0.0
1683560147.2787762,788682,0.9907217025756836,0.007796046324074268,0.12348616123199463,-0.05622171238064766,0.0002959147095680237,0.00036695576272904873,0.0007059706840664148,0.0,0.0,0.0,0.0
1683560147.3188212,788722,0.9907218813896179,0.007793531287461519,0.12348516285419464,-0.05622130632400513,0.00016946299001574516,0.0003422021400183439,0.0007198136299848557,0.0,0.0,0.0,0.0
1683560147.3389473,788742,0.9907220005989075,0.0077931541018188,0.12348466366529465,-0.056220509111881256,0.00026207021437585354,0.00030226469971239567,0.0006807011086493731,0.0,0.0,0.0,0.0
1683560147.3587983,788762,0.9907219409942627,0.007792804390192032,0.12348461151123047,-0.056221023201942444,0.00024410500191152096,0.00028820428997278214,0.0006985585205256939,0.0,0.0,0.0,0.0
1683560147.3787446,788782,0.9907220005989075,0.007793655153363943,0.123484306037426,-0.05622117593884468,0.00033502490259706974,0.0003088235389441252,0.0006942420732229948,0.0,0.0,0.0,0.0
1683560147.4187407,788822,0.9907218217849731,0.007794971112161875,0.12348548322916031,-0.056221142411231995,0.00031957728788256645,0.0003461649175733328,0.0006347435992211103,0.0,0.0,0.0,0.0
1683560147.4387763,788842,0.9907218217849731,0.007795282639563084,0.12348586320877075,-0.05622023716568947,0.0002767120022326708,0.0002980411518365145,0.00065643060952425,0.0,0.0,0.0,0.0
1683560147.4587407,788862,0.9907216429710388,0.007796039804816246,0.12348693609237671,-0.056220926344394684,0.00023395568132400513,0.00035143853165209293,0.0006542888004332781,0.0,0.0,0.0,0.0
1683560147.4787292,788882,0.9907215237617493,0.007796491030603647,0.12348756939172745,-0.056221578270196915,0.00019811606034636497,0.0002731704153120518,0.0006267915014177561,0.0,0.0,0.0,0.0
1683560147.5187435,788922,0.9907216429710388,0.007794989738613367,0.1234872043132782,-0.05622069165110588,0.0002612436655908823,0.0004151023458689451,0.0007301159203052521,0.0,0.0,0.0,0.0
1683560147.5386968,788942,0.9907217025756836,0.007794328965246677,0.1234874576330185,-0.05621952563524246,0.00023622345179319382,0.0003590129781514406,0.0007426554802805185,0.0,0.0,0.0,0.0
1683560147.5586824,788962,0.9907216429710388,0.007794014178216457,0.12348783016204834,-0.056219927966594696,0.00023476430214941502,0.0003326160367578268,0.0007234246004372835,0.0,0.0,0.0,0.0
1683560147.57872,788982,0.9907215237617493,0.007794016506522894,0.12348844856023788,-0.05622004345059395,0.00024879234842956066,0.00040180725045502186,0.0006946790963411331,0.0,0.0,0.0,0.0
1683560147.618692,789022,0.9907214641571045,0.007794641889631748,0.123488649725914,-0.056220270693302155,0.0003064987249672413,0.00025031715631484985,0.0006470673251897097,0.0,0.0,0.0,0.0
1683560147.6387157,789042,0.9907216429710388,0.0077948360703885555,0.12348829954862595,-0.05621889606118202,0.0002519048284739256,0.00019227433949708939,0.0007315666880458593,0.0,0.0,0.0,0.0
1683560147.65868,789062,0.9907215237617493,0.0077953580766916275,0.12348861247301102,-0.05621929466724396,0.0002229013480246067,0.00027228076942265034,0.0006559239700436592,0.0,0.0,0.0,0.0
1683560147.679614,789082,0.9907214641571045,0.007795909885317087,0.12348923832178116,-0.05621892213821411,0.00020928005687892437,0.00029935664497315884,0.000708236824721098,0.0,0.0,0.0,0.0
1683560147.7186394,789122,0.9907217025756836,0.00779384421184659,0.12348806858062744,-0.056217748671770096,0.00020615546964108944,0.00026911916211247444,0.0007234485819935799,0.0,0.0,0.0,0.0
1683560147.7386372,789142,0.9907217025756836,0.007793388329446316,0.12348825484514236,-0.056217290461063385,0.0002918918617069721,0.00034118955954909325,0.000653004040941596,0.0,0.0,0.0,0.0
1683560147.7586367,789162,0.990721583366394,0.007793378550559282,0.12348844110965729,-0.056218843907117844,0.0002848859876394272,0.00031923968344926834,0.0005911043845117092,0.0,0.0,0.0,0.0
1683560147.7786407,789182,0.990721583366394,0.007793452125042677,0.1234884187579155,-0.05621913820505142,0.00026081432588398457,0.00029011722654104233,0.0006550205871462822,0.0,0.0,0.0,0.0
1683560147.8185806,789222,0.990721583366394,0.007793660741299391,0.1234888806939125,-0.056218475103378296,0.00026310235261917114,0.0003325182478874922,0.0006464777979999781,0.0,0.0,0.0,0.0
1683560147.8386075,789242,0.9907215237617493,0.007794315926730633,0.12348955124616623,-0.056217946112155914,0.0002745359670370817,0.00034401495940983295,0.0006328502204269171,0.0,0.0,0.0,0.0
1683560147.858586,789262,0.9907214045524597,0.007794735953211784,0.12349004298448563,-0.0562189482152462,0.00020546349696815014,0.0002828175202012062,0.000603110995143652,0.0,0.0,0.0,0.0
1683560147.8785863,789282,0.9907211065292358,0.007795425597578287,0.12349168211221695,-0.056220341473817825,0.0002101152203977108,0.0003490378148853779,0.0005609579384326935,0.0,0.0,0.0,0.0
1683560147.918575,789322,0.9907212257385254,0.007793437223881483,0.12349127978086472,-0.0562189444899559,0.00015672948211431503,0.000275264261290431,0.0007441409397870302,0.0,0.0,0.0,0.0
1683560147.9385953,789342,0.9907214641571045,0.007793295197188854,0.12348995357751846,-0.056218523532152176,0.0002780316863209009,0.00018918211571872234,0.0006513975095003843,0.0,0.0,0.0,0.0
1683560147.9585836,789362,0.9907213449478149,0.007793832570314407,0.12349005788564682,-0.05621947720646858,0.0003264590632170439,0.00027782609686255455,0.0006575384177267551,0.0,0.0,0.0,0.0
1683560147.9785502,789382,0.9907213449478149,0.007793650031089783,0.1234900951385498,-0.056219618767499924,0.00024567777290940285,0.0003358770627528429,0.0006672609597444534,0.0,0.0,0.0,0.0
1683560148.018513,789422,0.9907212853431702,0.00779388565570116,0.12349081039428711,-0.05621912702918053,0.0002497399691492319,0.00031380169093608856,0.0006860161665827036,0.0,0.0,0.0,0.0
