timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560004.9009964,646262,0.9903777241706848,0.008461512625217438,0.1233803927898407,-0.06210995465517044,0.0003472162352409214,0.00028443121118471026,0.0003289351880084723,0.0,0.0,0.0,0.0
1683560004.920994,646282,0.9903777837753296,0.00846228189766407,0.12338057160377502,-0.06210825964808464,0.00032538053346797824,0.00020673157996498048,0.00029295816784724593,0.0,0.0,0.0,0.0
1683560004.9610834,646322,0.9903780817985535,0.008460668846964836,0.12337958067655563,-0.062105800956487656,0.00032357254531234503,0.0002744810772128403,0.0002462263510096818,0.0,0.0,0.0,0.0
1683560004.9809797,646342,0.9903782606124878,0.008459764532744884,0.12337926775217056,-0.062103915959596634,0.0002903077402152121,0.00024283971288241446,0.0002881415421143174,0.0,0.0,0.0,0.0
1683560005.0009472,646362,0.9903783798217773,0.00846008025109768,0.12337929010391235,-0.06210177019238472,0.00034717604285106063,0.0002876445360016078,0.00035756302531808615,0.0,0.0,0.0,0.0
1683560005.0209494,646382,0.9903784990310669,0.00845931377261877,0.12337906658649445,-0.06210019811987877,0.00026907597202807665,0.0002721408673096448,0.0002953624934889376,0.0,0.0,0.0,0.0
1683560005.060944,646422,0.9903786778450012,0.00846047606319189,0.12337999790906906,-0.062095269560813904,0.000393180875107646,0.00029703235486522317,0.0003778686514124274,0.0,0.0,0.0,0.0
1683560005.0811696,646442,0.9903787970542908,0.008461389690637589,0.12338010966777802,-0.06209319829940796,0.0003598674666136503,0.00022201085812412202,0.0003429143689572811,0.0,0.0,0.0,0.0
1683560005.1009195,646462,0.9903788566589355,0.008460922166705132,0.12338046729564667,-0.06209173798561096,0.0002498964895494282,0.0002495568769518286,0.00028350617503747344,0.0,0.0,0.0,0.0
1683560005.12204,646482,0.9903790354728699,0.008461852557957172,0.12338021397590637,-0.0620897002518177,0.0003100388858001679,0.00016155312187038362,0.00031777232652530074,0.0,0.0,0.0,0.0
1683560005.160859,646522,0.9903793931007385,0.008459688164293766,0.1233789324760437,-0.06208599731326103,0.00028410187223926187,0.0002264744252897799,0.0003173435397911817,0.0,0.0,0.0,0.0
1683560005.1809423,646542,0.9903794527053833,0.008459172211587429,0.12337914854288101,-0.06208490580320358,0.0003198282211087644,0.0002878665109165013,0.0002427071740385145,0.0,0.0,0.0,0.0
1683560005.2007906,646562,0.9903796911239624,0.008458785712718964,0.12337848544120789,-0.06208229437470436,0.00029258604627102613,0.00021160382311791182,0.0003881466400343925,0.0,0.0,0.0,0.0
1683560005.2208755,646582,0.990379810333252,0.008457857184112072,0.1233789324760437,-0.06208036094903946,0.00022688298486173153,0.00027666421374306083,0.0003426439070608467,0.0,0.0,0.0,0.0
1683560005.2609177,646622,0.990380048751831,0.008456863462924957,0.12337803840637207,-0.06207796931266785,0.0002619338920339942,0.0001727230555843562,0.00028150764410384,0.0,0.0,0.0,0.0
1683560005.2808492,646642,0.990380048751831,0.008457791060209274,0.12337902188301086,-0.06207623332738876,0.0003261876408942044,0.00030801186221651733,0.0002981442667078227,0.0,0.0,0.0,0.0
1683560005.3010125,646662,0.9903799891471863,0.008457283489406109,0.12337978929281235,-0.0620754174888134,0.00024668261175975204,0.00028174472390674055,0.00022189386072568595,0.0,0.0,0.0,0.0
1683560005.3208842,646682,0.9903799295425415,0.008457833901047707,0.12338100373744965,-0.06207401305437088,0.0002822259266395122,0.00033739773789420724,0.00025924821966327727,0.0,0.0,0.0,0.0
1683560005.3608944,646722,0.9903803467750549,0.008455866016447544,0.12337934225797653,-0.06207059323787689,0.0003006417828146368,0.00016507951659150422,0.0003217326884623617,0.0,0.0,0.0,0.0
1683560005.3809876,646742,0.9903805255889893,0.00845580454915762,0.12337889522314072,-0.06206902861595154,0.0003822787257377058,0.00025122269289568067,0.0003211730800103396,0.0,0.0,0.0,0.0
1683560005.4008927,646762,0.9903806447982788,0.008455292321741581,0.12337877601385117,-0.062067098915576935,0.0002933459763880819,0.00028958864277228713,0.0003300424723420292,0.0,0.0,0.0,0.0
1683560005.4209032,646782,0.9903808236122131,0.008454050868749619,0.12337835878133774,-0.0620657317340374,0.00022165183327160776,0.00021038117120042443,0.0002729904663283378,0.0,0.0,0.0,0.0
1683560005.4608972,646822,0.9903810024261475,0.008454700000584126,0.12337871640920639,-0.062061525881290436,0.0002991193614434451,0.0002773369487840682,0.0003360973496455699,0.0,0.0,0.0,0.0
1683560005.4809144,646842,0.990381121635437,0.008455333299934864,0.123379185795784,-0.06205940991640091,0.0003309287130832672,0.00025511093554086983,0.0003338986134622246,0.0,0.0,0.0,0.0
1683560005.5008528,646862,0.990381121635437,0.00845585111528635,0.12338002026081085,-0.06205766648054123,0.000313720665872097,0.00030668338877148926,0.00033317055203951895,0.0,0.0,0.0,0.0
1683560005.5208328,646882,0.9903811812400818,0.008456693962216377,0.12338050454854965,-0.062054868787527084,0.00030178792076185346,0.0002449988678563386,0.0003886227495968342,0.0,0.0,0.0,0.0
1683560005.5608432,646922,0.9903815984725952,0.008454432711005211,0.12337959557771683,-0.06205112487077713,0.0002873439225368202,0.0002568376366980374,0.00035374381695874035,0.0,0.0,0.0,0.0
1683560005.58078,646942,0.99038165807724,0.00845387764275074,0.12337988615036011,-0.062049273401498795,0.00030183958006091416,0.00029454464674927294,0.000347239023540169,0.0,0.0,0.0,0.0
1683560005.6008244,646962,0.9903817176818848,0.00845438614487648,0.12338006496429443,-0.06204775720834732,0.0004010263073723763,0.00028578241472132504,0.0003022215678356588,0.0,0.0,0.0,0.0
1683560005.6207778,646982,0.9903818368911743,0.008454962633550167,0.12337968498468399,-0.062046799808740616,0.000389665859984234,0.00023651958326809108,0.00022921193158254027,0.0,0.0,0.0,0.0
1683560005.6607988,647022,0.9903820157051086,0.008455917239189148,0.12338025867938995,-0.0620427206158638,0.0003566810046322644,0.0003000207361765206,0.00034485047217458487,0.0,0.0,0.0,0.0
1683560005.6808262,647042,0.9903819561004639,0.008456120267510414,0.12338126450777054,-0.06204098090529442,0.0002762229123618454,0.00028940686024725437,0.00028329581255093217,0.0,0.0,0.0,0.0
1683560005.7007883,647062,0.9903820753097534,0.008455661125481129,0.1233813464641571,-0.06203899532556534,0.0002368460118304938,0.00022512429859489202,0.00030345621053129435,0.0,0.0,0.0,0.0
1683560005.7207086,647082,0.9903821349143982,0.008455631323158741,0.12338197976350784,-0.06203724443912506,0.0002140798605978489,0.0002217991859652102,0.0003260712546762079,0.0,0.0,0.0,0.0
1683560005.7607393,647122,0.9903823733329773,0.008454579859972,0.12338141351938248,-0.06203426048159599,0.0003342877025716007,0.00031863379990682006,0.00032684471807442605,0.0,0.0,0.0,0.0
1683560005.780696,647142,0.9903825521469116,0.008454040624201298,0.1233811303973198,-0.06203256919980049,0.0003093864943366498,0.0002667141379788518,0.0002968793560285121,0.0,0.0,0.0,0.0
1683560005.8006976,647162,0.9903825521469116,0.008453316986560822,0.12338175624608994,-0.06203117594122887,0.0002519971749279648,0.00032272085081785917,0.0002742594515439123,0.0,0.0,0.0,0.0
1683560005.8206987,647182,0.9903826713562012,0.008453390561044216,0.12338192015886307,-0.06202949583530426,0.00034558193874545395,0.0002728230901993811,0.0003025296318810433,0.0,0.0,0.0,0.0
1683560005.8607042,647222,0.990382730960846,0.008454497903585434,0.12338268011808395,-0.06202640011906624,0.00032399085466749966,0.0002895414945669472,0.00026963037089444697,0.0,0.0,0.0,0.0
1683560005.8806837,647242,0.9903828501701355,0.008454971015453339,0.1233830600976944,-0.06202389672398567,0.00031467858934774995,0.0002452994813211262,0.00038828374817967415,0.0,0.0,0.0,0.0
1683560005.901065,647262,0.9903829097747803,0.008455533534288406,0.1233835443854332,-0.0620216503739357,0.00032542372355237603,0.00027754472102969885,0.00039013108471408486,0.0,0.0,0.0,0.0
1683560005.9210067,647282,0.990382969379425,0.008456030860543251,0.12338433414697647,-0.06201913207769394,0.0002602908934932202,0.00026732555124908686,0.00036523022572509944,0.0,0.0,0.0,0.0
1683560005.9608183,647322,0.9903832077980042,0.008453812450170517,0.12338424474000931,-0.06201615929603577,0.0002951801579911262,0.0003013783134520054,0.00031471994589082897,0.0,0.0,0.0,0.0
1683560005.9805627,647342,0.9903833866119385,0.008453135378658772,0.12338333576917648,-0.06201475113630295,0.00030340158264152706,0.0002037248050328344,0.0002780487120617181,0.0,0.0,0.0,0.0
1683560006.0005658,647362,0.9903835654258728,0.008452638983726501,0.12338325381278992,-0.062012672424316406,0.00030727111152373254,0.00023517452063970268,0.0003229576686862856,0.0,0.0,0.0,0.0
1683560006.020523,647382,0.9903836250305176,0.008452902548015118,0.12338323146104813,-0.0620117224752903,0.00035572153865359724,0.0002556324179749936,0.00027397405938245356,0.0,0.0,0.0,0.0
1683560006.0606124,647422,0.9903837442398071,0.008453014306724072,0.12338439375162125,-0.062007006257772446,0.00034103484358638525,0.00032787982490845025,0.0004410451801959425,0.0,0.0,0.0,0.0
1683560006.0809166,647442,0.9903836846351624,0.008453688584268093,0.12338504940271378,-0.06200634315609932,0.0003715457278303802,0.00031449648668058217,0.0002470006875228137,0.0,0.0,0.0,0.0
1683560006.1007488,647462,0.9903837442398071,0.008455396629869938,0.12338541448116302,-0.06200490519404411,0.00047371641267091036,0.0002547620388213545,0.0002944579755421728,0.0,0.0,0.0,0.0
1683560006.1216102,647482,0.9903836846351624,0.008456218987703323,0.12338653951883316,-0.062002990394830704,0.0003296854847576469,0.00030943850288167596,0.00029459004872478545,0.0,0.0,0.0,0.0
1683560006.1607208,647522,0.990384042263031,0.008454420603811741,0.12338599562644958,-0.061998847872018814,0.00030703149968758225,0.00026028399588540196,0.0004202548007015139,0.0,0.0,0.0,0.0
1683560006.1806707,647542,0.9903841614723206,0.00845375470817089,0.12338564544916153,-0.06199760362505913,0.0003138186875730753,0.0002512439095880836,0.00029852130683138967,0.0,0.0,0.0,0.0
1683560006.2006013,647562,0.9903842806816101,0.008453586138784885,0.12338535487651825,-0.06199636682868004,0.0003017056151293218,0.0002502584538888186,0.0002687849919311702,0.0,0.0,0.0,0.0
1683560006.220536,647582,0.9903844594955444,0.00845419242978096,0.12338539958000183,-0.06199393421411514,0.00036420044489204884,0.00027961653540842235,0.0003694835468195379,0.0,0.0,0.0,0.0
1683560006.2607975,647622,0.9903844594955444,0.008454515598714352,0.12338746339082718,-0.06198959797620773,0.00032781303161755204,0.0003390286583453417,0.0003203109372407198,0.0,0.0,0.0,0.0
1683560006.280726,647642,0.9903843998908997,0.008455077186226845,0.1233886331319809,-0.06198779493570328,0.0003119277535006404,0.0003236114571336657,0.00032063949038274586,0.0,0.0,0.0,0.0
1683560006.3006232,647662,0.9903844594955444,0.008455588482320309,0.12338924407958984,-0.061985429376363754,0.00030251836869865656,0.000289696006802842,0.00038521879469044507,0.0,0.0,0.0,0.0
1683560006.3212395,647682,0.990384578704834,0.008456205017864704,0.1233896017074585,-0.06198299303650856,0.0002881190739572048,0.00020674779079854488,0.0003790352202486247,0.0,0.0,0.0,0.0
1683560006.3606052,647722,0.9903849959373474,0.00845437403768301,0.12338826805353165,-0.061979398131370544,0.0003192051954101771,0.00025749480118975043,0.0003081877075601369,0.0,0.0,0.0,0.0
1683560006.380574,647742,0.9903851747512817,0.008453398011624813,0.12338760495185852,-0.06197815760970116,0.0002914620272349566,0.00024006899911910295,0.0002953054790850729,0.0,0.0,0.0,0.0
1683560006.4005673,647762,0.9903852343559265,0.008452699519693851,0.12338810414075851,-0.06197591871023178,0.0002805205585900694,0.0002969037159346044,0.00037641808739863336,0.0,0.0,0.0,0.0
1683560006.420511,647782,0.9903854131698608,0.008451075293123722,0.12338771671056747,-0.06197372451424599,0.0001723867899272591,0.0002286225208081305,0.0003676940978039056,0.0,0.0,0.0,0.0
1683560006.460529,647822,0.9903854727745056,0.008451070636510849,0.12338905781507492,-0.06197018176317215,0.00029063023976050317,0.00026343169156461954,0.00031700864201411605,0.0,0.0,0.0,0.0
1683560006.4804902,647842,0.9903855919837952,0.008451864123344421,0.12338919192552567,-0.061968278139829636,0.00034303293796256185,0.00022695277584716678,0.00031577848130837083,0.0,0.0,0.0,0.0
1683560006.5004573,647862,0.9903856515884399,0.00845284853130579,0.12338954210281372,-0.061966776847839355,0.00036043807631358504,0.00024267431581392884,0.00027965573826804757,0.0,0.0,0.0,0.0
1683560006.5205266,647882,0.9903855919837952,0.00845414400100708,0.12339054048061371,-0.06196518987417221,0.00037044024793431163,0.000279451283859089,0.00033777396311052144,0.0,0.0,0.0,0.0
1683560006.560523,647922,0.990385890007019,0.008452383801341057,0.12338999658823013,-0.06196162849664688,0.000311270501697436,0.0002959595003630966,0.0003431188524700701,0.0,0.0,0.0,0.0
1683560006.5804234,647942,0.9903860092163086,0.008452131412923336,0.12338975071907043,-0.061960019171237946,0.00033252383582293987,0.0002763281809166074,0.000314771052217111,0.0,0.0,0.0,0.0
1683560006.6005027,647962,0.9903861284255981,0.008451472967863083,0.12338972836732864,-0.06195838004350662,0.0002656124997884035,0.0002644312917254865,0.0003111734695266932,0.0,0.0,0.0,0.0
1683560006.6204734,647982,0.9903862476348877,0.008451703935861588,0.12338988482952118,-0.06195586919784546,0.0003259648219682276,0.00026755931321531534,0.00038742870674468577,0.0,0.0,0.0,0.0
1683560006.6603255,648022,0.990386426448822,0.008451277390122414,0.12339037656784058,-0.06195268779993057,0.00025709826149977744,0.00028676458168774843,0.0002535257663112134,0.0,0.0,0.0,0.0
1683560006.6804163,648042,0.990386426448822,0.008450821042060852,0.12339131534099579,-0.06195059046149254,0.00022179854568094015,0.00028995331376791,0.0003237136115785688,0.0,0.0,0.0,0.0
1683560006.7003827,648062,0.990386426448822,0.008451681584119797,0.1233917772769928,-0.06194932386279106,0.00038333371048793197,0.00028113770531490445,0.00029841685318388045,0.0,0.0,0.0,0.0
1683560006.7203212,648082,0.990386426448822,0.008452032692730427,0.12339270114898682,-0.061947353184223175,0.00028123322408646345,0.0002866565773729235,0.00031300101545639336,0.0,0.0,0.0,0.0
1683560006.760423,648122,0.9903868436813354,0.008450211025774479,0.12339150905609131,-0.061943504959344864,0.0003457657294347882,0.00025191856548190117,0.0003668498538900167,0.0,0.0,0.0,0.0
1683560006.7802615,648142,0.990386962890625,0.008448727428913116,0.123391292989254,-0.06194213405251503,0.0002530532074160874,0.0002592045348137617,0.0002893062774091959,0.0,0.0,0.0,0.0
1683560006.8003097,648162,0.9903870820999146,0.008447794243693352,0.12339141964912415,-0.0619407594203949,0.00022479717154055834,0.00030461506685242057,0.0003088059020228684,0.0,0.0,0.0,0.0
1683560006.82032,648182,0.9903870820999146,0.008448587730526924,0.12339244037866592,-0.061938755214214325,0.00037506810622289777,0.0003728083102032542,0.0003402779111638665,0.0,0.0,0.0,0.0
1683560006.8602903,648222,0.9903870820999146,0.008449813351035118,0.12339383363723755,-0.06193528696894646,0.00039082212606444955,0.00022910188999958336,0.00033634345163591206,0.0,0.0,0.0,0.0
1683560006.8807368,648242,0.9903870820999146,0.008449902758002281,0.12339472770690918,-0.06193320453166962,0.0003012052911799401,0.00029653566889464855,0.0003596484602894634,0.0,0.0,0.0,0.0
1683560006.9004056,648262,0.9903870820999146,0.008450047113001347,0.12339581549167633,-0.06193122640252113,0.0002592358214315027,0.0003324185381643474,0.0003338964597787708,0.0,0.0,0.0,0.0
1683560006.920384,648282,0.9903870820999146,0.008450624532997608,0.12339673936367035,-0.06192941218614578,0.00027270769351162016,0.0002890831383410841,0.0003369447076693177,0.0,0.0,0.0,0.0
1683560006.9603949,648322,0.9903874397277832,0.008448977023363113,0.1233963817358017,-0.061925020068883896,0.0003187779802829027,0.00032097281655296683,0.0003978435124736279,0.0,0.0,0.0,0.0
1683560006.9802883,648342,0.9903875589370728,0.008448620326817036,0.12339627742767334,-0.06192326545715332,0.00031870370730757713,0.0003005771432071924,0.00035277713323011994,0.0,0.0,0.0,0.0
1683560007.000376,648362,0.9903876781463623,0.00844843965023756,0.123396135866642,-0.061921827495098114,0.0003144984948448837,0.0002445222926326096,0.00031399604631587863,0.0,0.0,0.0,0.0
1683560007.0206187,648382,0.9903877377510071,0.008448449894785881,0.12339624762535095,-0.06191996857523918,0.00031715870136395097,0.0002668580273166299,0.00032262044260278344,0.0,0.0,0.0,0.0
1683560007.060491,648422,0.9903879165649414,0.008448309265077114,0.1233966201543808,-0.06191660091280937,0.0002675592841114849,0.00026879075448960066,0.0002988053020089865,0.0,0.0,0.0,0.0
1683560007.0826051,648442,0.9903879165649414,0.008449731394648552,0.12339731305837631,-0.06191522255539894,0.00041104111005552113,0.00026694900589063764,0.00031742072314955294,0.0,0.0,0.0,0.0
1683560007.1038933,648462,0.990388035774231,0.008450678549706936,0.12339747697114944,-0.061913203448057175,0.0003599808842409402,0.00022551167057827115,0.00035395994200371206,0.0,0.0,0.0,0.0
1683560007.1212223,648482,0.9903878569602966,0.008451912552118301,0.12339930236339569,-0.0619121752679348,0.0003650345606729388,0.0003690494631882757,0.000259875669144094,0.0,0.0,0.0,0.0
1683560007.1605866,648522,0.9903881549835205,0.00845134723931551,0.12339840084314346,-0.06190900504589081,0.0003564881335478276,0.0002367882989346981,0.0003564227663446218,0.0,0.0,0.0,0.0
