timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560015.2583315,656622,-0.013374204747378826,0.021379854530096054,0.06582801789045334,-0.015349611639976501,0.024321136996150017,0.0031903788913041353
1683560015.2784932,656642,-0.013455813750624657,0.021504636853933334,0.0662478432059288,-0.01540951058268547,0.024417400360107422,0.0032530236057937145
1683560015.298347,656662,-0.013556241989135742,0.021659700199961662,0.06664258241653442,-0.015475881285965443,0.02453095093369484,0.003319766605272889
1683560015.318246,656682,-0.013450284488499165,0.021484842523932457,0.06698868423700333,-0.01542571373283863,0.02442837506532669,0.00337165966629982
1683560015.3582966,656722,-0.01332145743072033,0.021266788244247437,0.0679234191775322,-0.015341567806899548,0.024270491674542427,0.00349317560903728
1683560015.3783846,656742,-0.013295349664986134,0.02121919021010399,0.06275855749845505,-0.015324591659009457,0.024245435371994972,0.003568770596757531
1683560015.3982732,656762,-0.013293302617967129,0.021209783852100372,0.05797602981328964,-0.015341688878834248,0.02423465996980667,0.0036448987666517496
1683560015.4182465,656782,-0.0133142014965415,0.021236633881926537,0.05354864150285721,-0.015363626182079315,0.02425791136920452,0.0037384098395705223
1683560015.4581985,656822,-0.013419529423117638,0.02139212004840374,0.0461575984954834,-0.01540980115532875,0.02435055561363697,0.0039609335362911224
1683560015.4782858,656842,-0.01350164134055376,0.0215171929448843,0.04311525449156761,-0.015465013682842255,0.024429861456155777,0.0041070543229579926
1683560015.498205,656862,-0.013602442108094692,0.021672265604138374,0.040305547416210175,-0.015519081614911556,0.024531299248337746,0.004220542497932911
1683560015.5181918,656882,-0.013495620340108871,0.021497048437595367,0.03767430782318115,-0.015439464710652828,0.024426620453596115,0.004324743989855051
1683560015.5582535,656922,-0.013363700360059738,0.021278349682688713,0.032917242497205734,-0.015323248691856861,0.024264618754386902,0.004487777594476938
1683560015.5784323,656942,-0.01333604846149683,0.021230272948741913,0.030768662691116333,-0.015309087932109833,0.02423352189362049,0.0045519326813519
1683560015.598251,656962,-0.013332412578165531,0.021220337599515915,0.028786737471818924,-0.015311126597225666,0.02422208897769451,0.00460826326161623
1683560015.6181817,656982,-0.013351739384233952,0.02124679461121559,0.026959268376231194,-0.015342814847826958,0.024257058277726173,0.004652222618460655
1683560015.6581185,657022,-0.013454273343086243,0.021401481702923775,0.02305842563509941,-0.01540987566113472,0.02435203641653061,0.004673924297094345
1683560015.6783142,657042,-0.013535230420529842,0.021526141092181206,0.021008478477597237,-0.015443225391209126,0.02441592328250408,0.0045761484652757645
1683560015.6980927,657062,-0.013635074719786644,0.021680355072021484,0.019112739711999893,-0.015532107092440128,0.024486197158694267,0.0045189023949205875
1683560015.7181716,657082,-0.013527496717870235,0.021504005417227745,0.017335886135697365,-0.015453493222594261,0.024391021579504013,0.004469132050871849
1683560015.7581635,657122,-0.013395072892308235,0.021284794434905052,0.014397927559912205,-0.015364945866167545,0.02428050898015499,0.004413733258843422
1683560015.7780914,657142,-0.013367333449423313,0.021236827597022057,0.013203434646129608,-0.015338309109210968,0.02425248548388481,0.004394201561808586
1683560015.7981148,657162,-0.013363589532673359,0.02122732810676098,0.012102515436708927,-0.015344754792749882,0.0242683794349432,0.004397439770400524
1683560015.8181283,657182,-0.013382934033870697,0.02125433087348938,0.011088534258306026,-0.015378957614302635,0.024285661056637764,0.00439784349873662
1683560015.8580947,657222,-0.013485414907336235,0.021410198882222176,0.00916637945920229,-0.015412112697958946,0.02439734898507595,0.004356043878942728
1683560015.878085,657242,-0.013566222973167896,0.021535610780119896,0.008255722001194954,-0.0154764074832201,0.02445741556584835,0.004318657796829939
1683560015.898033,657262,-0.013666091486811638,0.02169089950621128,0.007417679764330387,-0.015548191964626312,0.024562589824199677,0.0043019880540668964
1683560015.918043,657282,-0.01355789229273796,0.02151571959257126,0.006621976848691702,-0.015469322912395,0.024458613246679306,0.004259856417775154
1683560015.9580367,657322,-0.013424827717244625,0.021297283470630646,0.00497776921838522,-0.015396857634186745,0.024301189929246902,0.00417645089328289
1683560015.9780736,657342,-0.013396909460425377,0.02124941721558571,0.0041360631585121155,-0.015368682332336903,0.02426600456237793,0.0040967222303152084
1683560015.9980533,657362,-0.01339288242161274,0.021239565685391426,0.003359922906383872,-0.015361121855676174,0.02424193173646927,0.004012484103441238
1683560016.0180144,657382,-0.013411667197942734,0.021265661343932152,0.0026446122210472822,-0.01537699718028307,0.02424166351556778,0.003941558767110109
1683560016.057994,657422,-0.013512982055544853,0.02141943760216236,0.0010644772555679083,-0.015427392907440662,0.024359041824936867,0.0037949567195028067
1683560016.0783708,657442,-0.013593398034572601,0.02154390886425972,0.00021260438370518386,-0.015481135807931423,0.024418819695711136,0.003687009448185563
1683560016.0981967,657462,-0.013692755252122879,0.02169801853597164,-0.0005744695663452148,-0.015547762624919415,0.0244988352060318,0.0036067760083824396
1683560016.1189322,657482,-0.013583704829216003,0.02152121625840664,-0.0013177241198718548,-0.01547764241695404,0.02440011501312256,0.00349364778958261
1683560016.157995,657522,-0.01344898622483015,0.021299568936228752,-0.0029922265093773603,-0.015406564809381962,0.024246515706181526,0.003238518489524722
1683560016.178067,657542,-0.01342062372714281,0.021250393241643906,-0.00390778761357069,-0.015390658751130104,0.024222267791628838,0.0030985288321971893
1683560016.1980748,657562,-0.013416399247944355,0.021239474415779114,-0.004756004549562931,-0.015390393324196339,0.024209022521972656,0.0029956267680972815
1683560016.2180274,657582,-0.013434991240501404,0.021264925599098206,-0.005541451741009951,-0.015394600108265877,0.024238169193267822,0.002892293967306614
1683560016.2579072,657622,-0.013535944744944572,0.02141774259507656,-0.0074834092520177364,-0.015454175882041454,0.024340646341443062,0.002596132457256317
1683560016.2778819,657642,-0.013616396114230156,0.021541865542531013,-0.008612414821982384,-0.015512403100728989,0.024425946176052094,0.002426775870844722
1683560016.2978432,657662,-0.013715717941522598,0.021696195006370544,-0.009661533869802952,-0.015563460066914558,0.02453557588160038,0.002249989425763488
1683560016.3181577,657682,-0.013606437481939793,0.02152014896273613,-0.010637704282999039,-0.015510283410549164,0.024431079626083374,0.0021215288434177637
1683560016.3579175,657722,-0.013472103513777256,0.021300317719578743,-0.012153486721217632,-0.015445457771420479,0.024283280596137047,0.0019090782152488828
1683560016.377948,657742,-0.013443979434669018,0.0212519820779562,-0.012717883102595806,-0.015429752878844738,0.024257631972432137,0.0018143130000680685
1683560016.397925,657762,-0.013440209440886974,0.021241944283246994,-0.013240777887403965,-0.015447095967829227,0.024249976500868797,0.001729870680719614
1683560016.4179,657782,-0.013459688983857632,0.021268006414175034,-0.013724961318075657,-0.015473481267690659,0.024246234446763992,0.0016521346988156438
1683560016.4579244,657822,-0.013562972657382488,0.02142169326543808,-0.01455396506935358,-0.015525500290095806,0.024350961670279503,0.001520931371487677
1683560016.4779117,657842,-0.013644521124660969,0.021546006202697754,-0.014905246905982494,-0.015585092827677727,0.024418490007519722,0.001477347919717431
1683560016.4978569,657862,-0.013744998723268509,0.021700266748666763,-0.015228480100631714,-0.01563858799636364,0.024520305916666985,0.0014518159441649914
1683560016.517856,657882,-0.013636162504553795,0.021523579955101013,-0.015531454235315323,-0.015553954988718033,0.024396684020757675,0.0014206854393705726
1683560016.5578542,657922,-0.013501796871423721,0.02130184695124626,-0.016553273424506187,-0.015463422052562237,0.024237163364887238,0.001251231413334608
1683560016.5778592,657942,-0.013473423197865486,0.021252324804663658,-0.01724337786436081,-0.01545187458395958,0.02419971488416195,0.0011425733100622892
1683560016.5978568,657962,-0.013469466008245945,0.021241093054413795,-0.017883770167827606,-0.015467029064893723,0.024201592430472374,0.001026481855660677
1683560016.6178796,657982,-0.013488578610122204,0.02126644365489483,-0.018478015437722206,-0.015473414212465286,0.02423541247844696,0.0009253747412003577
1683560016.6578605,658022,-0.013591469265520573,0.021419184282422066,-0.019580991938710213,-0.015559197403490543,0.02433604560792446,0.0007269285270012915
1683560016.6778505,658042,-0.013673363253474236,0.021543245762586594,-0.02009277045726776,-0.01563151367008686,0.02441752329468727,0.0006316319922916591
1683560016.697713,658062,-0.013774705119431019,0.021697528660297394,-0.020567595958709717,-0.01572035625576973,0.024531608447432518,0.000558916013687849
1683560016.7177405,658082,-0.01366680208593607,0.021521294489502907,-0.021006163209676743,-0.01564386859536171,0.024417100474238396,0.0004730708315037191
1683560016.757668,658122,-0.013534720987081528,0.021301627159118652,-0.022178657352924347,-0.015578795224428177,0.024304917082190514,0.000302839936921373
1683560016.7776747,658142,-0.013507915660738945,0.021253855898976326,-0.022890865802764893,-0.015554636716842651,0.02429329603910446,0.0001885603560367599
1683560016.7976997,658162,-0.013505397364497185,0.02124461717903614,-0.023553166538476944,-0.015564578585326672,0.02429378218948841,8.749846165301278e-05
1683560016.8176825,658182,-0.0135260708630085,0.0212719589471817,-0.0241691917181015,-0.015583907254040241,0.024329055100679398,-2.8859007215942256e-05
1683560016.8576853,658222,-0.013632029294967651,0.021428490057587624,-0.02585826814174652,-0.015649469569325447,0.024427184835076332,-0.0003267417778261006
1683560016.8777316,658242,-0.013715103268623352,0.02155468612909317,-0.026898615062236786,-0.015703052282333374,0.02453039027750492,-0.0005175066762603819
1683560016.8976152,658262,-0.01381735596805811,0.021711327135562897,-0.027869004756212234,-0.015779973939061165,0.02464512176811695,-0.0007002966594882309
1683560016.917687,658282,-0.013709450140595436,0.021537121385335922,-0.028757374733686447,-0.015715239569544792,0.024539295583963394,-0.0008315928280353546
1683560016.957841,658322,-0.013578176498413086,0.021321266889572144,-0.030092762783169746,-0.015679016709327698,0.024403929710388184,-0.0010727301705628633
1683560016.9776258,658342,-0.013552451506257057,0.021274950355291367,-0.030565258115530014,-0.01566598005592823,0.024362076073884964,-0.0011274464195594192
1683560016.9977481,658362,-0.01355090830475092,0.021266765892505646,-0.031005457043647766,-0.01564771682024002,0.024351181462407112,-0.0011893389746546745
1683560017.0176177,658382,-0.013572282157838345,0.02129506878554821,-0.031415410339832306,-0.015661874786019325,0.024386851117014885,-0.001222127117216587
1683560017.0577152,658422,-0.013679350726306438,0.021454108878970146,-0.03256753087043762,-0.015715977177023888,0.02448342740535736,-0.0014050728641450405
1683560017.0784144,658442,-0.013762963004410267,0.021581081673502922,-0.033285994082689285,-0.015764839947223663,0.024566201493144035,-0.0015088602667674422
1683560017.0986848,658462,-0.013865713961422443,0.021738223731517792,-0.03395597264170647,-0.015838181599974632,0.024672502651810646,-0.0016214823117479682
1683560017.119379,658482,-0.013757249340415001,0.021563509479165077,-0.03456199914216995,-0.01575579307973385,0.02454758808016777,-0.0017018290236592293
1683560017.1585193,658522,-0.013624654151499271,0.021346377208828926,-0.036260366439819336,-0.015685932710766792,0.024406878277659416,-0.001972297439351678
1683560017.1784534,658542,-0.013597773388028145,0.02129940129816532,-0.037318408489227295,-0.015676945447921753,0.024370532482862473,-0.002135663293302059
1683560017.1983383,658562,-0.013595337979495525,0.021290693432092667,-0.03830673173069954,-0.015672782436013222,0.024363182485103607,-0.002325320616364479
1683560017.2183459,658582,-0.013616080395877361,0.02131848782300949,-0.03923030197620392,-0.015691082924604416,0.02439255826175213,-0.002465656725689769
1683560017.2583988,658622,-0.013721989467740059,0.02147592417895794,-0.04101840406656265,-0.015738828107714653,0.024470152333378792,-0.002756939036771655
1683560017.2784889,658642,-0.013805091381072998,0.0216018408536911,-0.04188359156250954,-0.015785515308380127,0.024529365822672844,-0.002907370449975133
1683560017.2983263,658662,-0.013907227665185928,0.021757567301392555,-0.042692799121141434,-0.015844494104385376,0.024620288982987404,-0.0030226423405110836
1683560017.3186224,658682,-0.013797718100249767,0.021581551060080528,-0.043421149253845215,-0.015767494216561317,0.0245373472571373,-0.003127929288893938
1683560017.3584805,658722,-0.013663266785442829,0.021362530067563057,-0.04531344771385193,-0.01569708250463009,0.02440292201936245,-0.003379491390660405
1683560017.3783529,658742,-0.013635553419589996,0.02131493389606476,-0.046445637941360474,-0.01568170078098774,0.024368099868297577,-0.0035708134528249502
1683560017.398414,658762,-0.013632229529321194,0.02130570448935032,-0.04750470072031021,-0.015671828761696815,0.024365823715925217,-0.0037301883567124605
1683560017.4182744,658782,-0.013651850633323193,0.02133277803659439,-0.04849563166499138,-0.015666088089346886,0.024366851896047592,-0.003890126710757613
1683560017.4582193,658822,-0.013756182976067066,0.021487616002559662,-0.05032912641763687,-0.015734083950519562,0.024403715506196022,-0.004170319531112909
1683560017.4782965,658842,-0.013838508166372776,0.021611982956528664,-0.05117756128311157,-0.015781935304403305,0.024480203166604042,-0.00429721362888813
1683560017.4982207,658862,-0.013939979486167431,0.02176629938185215,-0.05197247862815857,-0.01584620773792267,0.024565203115344048,-0.004415866918861866
1683560017.5182202,658882,-0.013829503208398819,0.021588191390037537,-0.05268091335892677,-0.015769314020872116,0.024427877739071846,-0.00453123589977622
1683560017.558507,658922,-0.013692648150026798,0.021364515647292137,-0.05388341099023819,-0.015689365565776825,0.02428625151515007,-0.004709804896265268
1683560017.5782506,658942,-0.013663754798471928,0.02131425403058529,-0.05438857898116112,-0.015649141743779182,0.024250272661447525,-0.004764559678733349
1683560017.5982053,658962,-0.013659068383276463,0.02130241133272648,-0.05486240237951279,-0.01564066857099533,0.024251623079180717,-0.004791661631315947
1683560017.618259,658982,-0.013677309267222881,0.021327003836631775,-0.055306874215602875,-0.015626966953277588,0.02426048368215561,-0.004833790007978678
1683560017.6582575,659022,-0.013778059743344784,0.021478185430169106,-0.05600760132074356,-0.015685830265283585,0.024365583434700966,-0.004908579867333174
1683560017.678206,659042,-0.013858894817531109,0.021601621061563492,-0.05627429485321045,-0.015735208988189697,0.024445457383990288,-0.004924357868731022
1683560017.6982286,659062,-0.013959084637463093,0.02175544761121273,-0.056525517255067825,-0.015815045684576035,0.02456963062286377,-0.004952021408826113
1683560017.7182536,659082,-0.013847188092768192,0.021578025072813034,-0.05672949180006981,-0.015730222687125206,0.024449599906802177,-0.004981871694326401
1683560017.7582746,659122,-0.013707888312637806,0.021355366334319115,-0.05709606409072876,-0.015653720125555992,0.024310411885380745,-0.005008952226489782
1683560017.7782648,659142,-0.013677996583282948,0.021305760368704796,-0.05726034939289093,-0.015642797574400902,0.024254128336906433,-0.005015728063881397
1683560017.798141,659162,-0.013672566041350365,0.021294310688972473,-0.057415641844272614,-0.015625907108187675,0.024251006543636322,-0.005009702872484922
1683560017.818084,659182,-0.013690355233848095,0.021319294348359108,-0.05756256356835365,-0.01564575731754303,0.024264682084321976,-0.005019364878535271
1683560017.8581114,659222,-0.013792005367577076,0.021471649408340454,-0.058069098740816116,-0.01572185568511486,0.024377938359975815,-0.005082891322672367
1683560017.8781137,659242,-0.013873300515115261,0.021595530211925507,-0.05841382220387459,-0.015784792602062225,0.02444772981107235,-0.005098506808280945
1683560017.8980622,659262,-0.013974033296108246,0.021749325096607208,-0.05873792618513107,-0.015855565667152405,0.024534624069929123,-0.005147844552993774
1683560017.9184017,659282,-0.013862851075828075,0.021571584045886993,-0.059007737785577774,-0.015793729573488235,0.02444012463092804,-0.005171887576580048
1683560017.9580889,659322,-0.013725857250392437,0.021349146962165833,-0.05951082706451416,-0.015724066644906998,0.024296851828694344,-0.005214374978095293
1683560017.9780743,659342,-0.013697066344320774,0.02129964530467987,-0.059745579957962036,-0.015704873949289322,0.024265293031930923,-0.0052345735020935535
1683560017.9980772,659362,-0.013692873530089855,0.021288566291332245,-0.05996743589639664,-0.015706798061728477,0.024264076724648476,-0.005248874891549349
1683560018.0180519,659382,-0.013712274841964245,0.02131412737071514,-0.06017725169658661,-0.01574224792420864,0.024296924471855164,-0.005256477277725935
1683560018.0579739,659422,-0.013817223720252514,0.021468225866556168,-0.06057116761803627,-0.015820562839508057,0.02440619096159935,-0.005285977385938168
1683560018.0786276,659442,-0.01390029676258564,0.02159295231103897,-0.060756802558898926,-0.01587110199034214,0.024489954113960266,-0.005301599856466055
1683560018.0988922,659462,-0.014002915471792221,0.02174791693687439,-0.060933150351047516,-0.01596316322684288,0.024595817551016808,-0.005324054509401321
1683560018.1197453,659482,-0.013893107883632183,0.02157142199575901,-0.0610661543905735,-0.015894189476966858,0.024483738467097282,-0.0053236340172588825
1683560018.158694,659522,-0.013758792541921139,0.021351248025894165,-0.061182741075754166,-0.015823237597942352,0.024359576404094696,-0.005323664750903845
1683560018.1786585,659542,-0.013731383718550205,0.02130313031375408,-0.06117606908082962,-0.015798792243003845,0.02432205155491829,-0.005312919616699219
1683560018.198642,659562,-0.01372828520834446,0.021293608471751213,-0.06117279827594757,-0.01577313244342804,0.024344757199287415,-0.005300130229443312
1683560018.2189798,659582,-0.013748145662248135,0.021320968866348267,-0.06117263808846474,-0.015769032761454582,0.02437826246023178,-0.005285085178911686
1683560018.2594728,659622,-0.013853153213858604,0.021478183567523956,-0.060953348875045776,-0.01583588868379593,0.024490851908922195,-0.005257813725620508
1683560018.27942,659642,-0.013936229981482029,0.02160465158522129,-0.06074882298707962,-0.015892470255494118,0.024561651051044464,-0.005192470271140337
1683560018.299304,659662,-0.014038724824786186,0.021761158481240273,-0.06056017428636551,-0.015963103622198105,0.024661095812916756,-0.005127139389514923
1683560018.3193455,659682,-0.013927824795246124,0.021585524082183838,-0.06035804748535156,-0.015905724838376045,0.024531736969947815,-0.005078312009572983
1683560018.359453,659722,-0.013791482895612717,0.021367007866501808,-0.06008220836520195,-0.015823127701878548,0.024418745189905167,-0.004991557914763689
1683560018.3793545,659742,-0.01376304030418396,0.021319977939128876,-0.0600009560585022,-0.015796246007084846,0.024395201355218887,-0.004964808933436871
1683560018.3993516,659762,-0.013759308494627476,0.021311204880475998,-0.05992726609110832,-0.01580675318837166,0.02436814270913601,-0.004916147328913212
1683560018.4193795,659782,-0.013779021799564362,0.021338580176234245,-0.059860710054636,-0.015809081494808197,0.024376993998885155,-0.004900834988802671
1683560018.4593413,659822,-0.013883753679692745,0.021496277302503586,-0.06017524003982544,-0.015865078195929527,0.02452058531343937,-0.004919000435620546
1683560018.4793813,659842,-0.013966940343379974,0.021623192355036736,-0.06052722781896591,-0.015950722619891167,0.024598291143774986,-0.004980388097465038
1683560018.4993973,659862,-0.01406990084797144,0.02178013324737549,-0.06085896119475365,-0.016022654250264168,0.0246879942715168,-0.0050117941573262215
1683560018.5195203,659882,-0.013959087431430817,0.021604645997285843,-0.06113583594560623,-0.015947874635457993,0.024584701284766197,-0.005026331637054682
1683560018.5594456,659922,-0.01382357906550169,0.0213870108127594,-0.061633527278900146,-0.01588660106062889,0.0244565699249506,-0.005055620800703764
1683560018.5793865,659942,-0.0137960659340024,0.021340126171708107,-0.0618574358522892,-0.015899403020739555,0.02442541904747486,-0.005078684072941542
1683560018.5993762,659962,-0.013793716207146645,0.021331802010536194,-0.06207039952278137,-0.01590987667441368,0.024433456361293793,-0.005124037619680166
1683560018.6194558,659982,-0.013814836740493774,0.0213602464646101,-0.062273260205984116,-0.01590958796441555,0.024465877562761307,-0.005140556953847408
1683560018.659557,660022,-0.013922741636633873,0.021519578993320465,-0.06305917352437973,-0.015975218266248703,0.024576490744948387,-0.005230544600635767
1683560018.679533,660042,-0.01400752179324627,0.021647360175848007,-0.06361644715070724,-0.016049064695835114,0.024668360128998756,-0.0053167943842709064
1683560018.6993144,660062,-0.014111826196312904,0.021805325523018837,-0.06414106488227844,-0.01610392890870571,0.02475769817829132,-0.005392834078520536
1683560018.719289,660082,-0.01400153711438179,0.021630553528666496,-0.06459444016218185,-0.01602732390165329,0.024656321853399277,-0.005444930866360664
1683560018.7592914,660122,-0.013866602443158627,0.021414535120129585,-0.06597182154655457,-0.015947995707392693,0.02453400380909443,-0.005673927254974842
1683560018.7793047,660142,-0.013839011080563068,0.021368445828557014,-0.06686341762542725,-0.01592083089053631,0.024489033967256546,-0.005798150319606066
1683560018.7993097,660162,-0.013836261816322803,0.021361012011766434,-0.06770099699497223,-0.01593305915594101,0.024516718462109566,-0.005921673495322466
1683560018.819207,660182,-0.013857174664735794,0.02139049954712391,-0.06848856806755066,-0.01594417914748192,0.024541553109884262,-0.006039880681782961
1683560018.8594754,660222,-0.013964490965008736,0.021552234888076782,-0.06977851688861847,-0.01598685048520565,0.024674398824572563,-0.006227907259017229
1683560018.8793132,660242,-0.014048842713236809,0.0216816533356905,-0.07029660046100616,-0.016054540872573853,0.024775762110948563,-0.006284007802605629
1683560018.8992248,660262,-0.01415274292230606,0.02184140682220459,-0.07078605890274048,-0.016113832592964172,0.024867868050932884,-0.0063333348371088505
1683560018.9192421,660282,-0.014041552320122719,0.021667661145329475,-0.07120294868946075,-0.01605330780148506,0.02474958449602127,-0.006387466099113226
1683560018.9592342,660322,-0.013905361294746399,0.02145342342555523,-0.0722753256559372,-0.01595917157828808,0.024615129455924034,-0.006506410893052816
1683560018.979185,660342,-0.013877141289412975,0.021408364176750183,-0.07291356474161148,-0.015949126332998276,0.02459348738193512,-0.006573131773620844
1683560018.999182,660362,-0.013873647898435593,0.021401870995759964,-0.07351508736610413,-0.015926167368888855,0.02458392269909382,-0.0066502769477665424
1683560019.0190866,660382,-0.01389324851334095,0.02143213152885437,-0.07408251613378525,-0.015909980982542038,0.024624506011605263,-0.00672102952376008
1683560019.0590508,660422,-0.013997714966535568,0.021596422418951988,-0.07556063681840897,-0.015944894403219223,0.02476385049521923,-0.0069250017404556274
1683560019.0795295,660442,-0.014080221764743328,0.021726621314883232,-0.07644686847925186,-0.015990225598216057,0.02482934668660164,-0.007053316105157137
1683560019.0998867,660462,-0.01418206375092268,0.021886862814426422,-0.0772806778550148,-0.016045307740569115,0.024924613535404205,-0.00714098010212183
1683560019.120895,660482,-0.014068358577787876,0.02171299047768116,-0.07800942659378052,-0.015977051109075546,0.024811435490846634,-0.007216517347842455
1683560019.1598191,660522,-0.013926981948316097,0.02149873785674572,-0.07901519536972046,-0.015890754759311676,0.024679068475961685,-0.007333074230700731
1683560019.1798136,660542,-0.013896511867642403,0.021453866735100746,-0.07931984961032867,-0.015875453129410744,0.024653859436511993,-0.007360766641795635
1683560019.1998618,660562,-0.013890917412936687,0.021447759121656418,-0.07961098849773407,-0.015866989269852638,0.024661168456077576,-0.007375513669103384
1683560019.2198482,660582,-0.013908937573432922,0.021478615701198578,-0.07988915592432022,-0.015882857143878937,0.024700431153178215,-0.007364318706095219
1683560019.259817,660622,-0.014011268503963947,0.021643731743097305,-0.08085282146930695,-0.015948045998811722,0.02481743134558201,-0.007456750608980656
1683560019.2798579,660642,-0.014093535952270031,0.021774588152766228,-0.08151116222143173,-0.016020584851503372,0.024919504299759865,-0.00754233542829752
1683560019.299801,660662,-0.014195451512932777,0.021935952827334404,-0.0821325033903122,-0.016075460240244865,0.025019768625497818,-0.007623704150319099
1683560019.3197665,660682,-0.014082042500376701,0.021762538701295853,-0.08266312628984451,-0.01600973680615425,0.024900801479816437,-0.007663285825401545
1683560019.3597846,660722,-0.013941301964223385,0.021549582481384277,-0.08346275240182877,-0.015912188217043877,0.024780815467238426,-0.007705580908805132
1683560019.3797686,660742,-0.01391101535409689,0.02150562033057213,-0.08374781161546707,-0.01589733548462391,0.024758659303188324,-0.007736916653811932
1683560019.3997986,660762,-0.013905811123549938,0.021500268951058388,-0.08402103930711746,-0.015906332060694695,0.02474088780581951,-0.007766254246234894
1683560019.4197648,660782,-0.013924190774559975,0.021531667560338974,-0.08428290486335754,-0.01589892990887165,0.02477714978158474,-0.007755103055387735
1683560019.4597535,660822,-0.01402740553021431,0.02169768139719963,-0.08491109311580658,-0.01598714478313923,0.02489015832543373,-0.007781973108649254
1683560019.4797394,660842,-0.014110030606389046,0.02182883583009243,-0.08526952564716339,-0.016027050092816353,0.024959105998277664,-0.00780701357871294
1683560019.499734,660862,-0.014212014153599739,0.021990220993757248,-0.08561096340417862,-0.016083644703030586,0.025059808045625687,-0.00784381851553917
1683560019.5197287,660882,-0.014098193496465683,0.021815942600369453,-0.08588321506977081,-0.0160036850720644,0.024942824617028236,-0.00786735862493515
1683560019.5597045,660922,-0.013956687413156033,0.021600980311632156,-0.08675485104322433,-0.015903811901807785,0.024815408512949944,-0.007930941879749298
1683560019.5797117,660942,-0.013925999402999878,0.021556101739406586,-0.08733220398426056,-0.015900498256087303,0.02477555349469185,-0.008012469857931137
1683560019.5996876,660962,-0.013920454308390617,0.02154954895377159,-0.08787847310304642,-0.015900326892733574,0.024738138541579247,-0.008071023970842361
1683560019.6196969,660982,-0.013938580639660358,0.02157948724925518,-0.08839590102434158,-0.01590748317539692,0.02476007677614689,-0.008141735568642616
1683560019.6595695,661022,-0.014041498303413391,0.021742774173617363,-0.08916843682527542,-0.015974681824445724,0.02487966977059841,-0.00823241751641035
1683560019.6797338,661042,-0.014124060980975628,0.021872835233807564,-0.08943917602300644,-0.016050584614276886,0.024962767958641052,-0.00823855958878994
1683560019.6996655,661062,-0.01422637328505516,0.02203323505818844,-0.08969972282648087,-0.016107948496937752,0.025053786113858223,-0.008272075094282627
1683560019.719665,661082,-0.014112872071564198,0.021857356652617455,-0.08989601582288742,-0.016043687239289284,0.02493596449494362,-0.008259817026555538
1683560019.7596998,661122,-0.013973169960081577,0.021639710292220116,-0.09052329510450363,-0.016001274809241295,0.0247857216745615,-0.00830345693975687
1683560019.7796428,661142,-0.013944019563496113,0.02159320004284382,-0.09093862026929855,-0.015979481860995293,0.024762528017163277,-0.008355566300451756
1683560019.799684,661162,-0.01393964048475027,0.021585751324892044,-0.09133411943912506,-0.01595819927752018,0.024774625897407532,-0.00839915219694376
1683560019.8196526,661182,-0.013958962634205818,0.021615536883473396,-0.09171122312545776,-0.015987154096364975,0.024814004078507423,-0.008450581692159176
1683560019.8596432,661222,-0.014063443057239056,0.02177886664867401,-0.0923365131020546,-0.016011150553822517,0.02492378279566765,-0.008487009443342686
1683560019.8796532,661242,-0.014146428555250168,0.021909084171056747,-0.09259217232465744,-0.016069423407316208,0.025021666660904884,-0.008497876115143299
1683560019.899608,661262,-0.014249048195779324,0.022069979459047318,-0.09283868968486786,-0.016131140291690826,0.025126483291387558,-0.008500885218381882
1683560019.9196017,661282,-0.014134928584098816,0.02189437672495842,-0.09302009642124176,-0.01604478433728218,0.024980982765555382,-0.008480096235871315
1683560019.9595535,661322,-0.013992995023727417,0.021677257493138313,-0.092984639108181,-0.01596100442111492,0.024862365797162056,-0.008374425582587719
1683560019.9795868,661342,-0.013962279073894024,0.021631425246596336,-0.09279397875070572,-0.015929587185382843,0.02482237108051777,-0.008311180397868156
1683560019.9995768,661362,-0.013956326059997082,0.021624494343996048,-0.09262324124574661,-0.015912942588329315,0.024830244481563568,-0.008253387175500393
1683560020.019489,661382,-0.013974100351333618,0.021654587239027023,-0.09247090667486191,-0.015935875475406647,0.024848155677318573,-0.008190511725842953
1683560020.0594878,661422,-0.014077183790504932,0.02181844972074032,-0.09236833453178406,-0.016026314347982407,0.024955464527010918,-0.008124236017465591
1683560020.079654,661442,-0.014159812591969967,0.02194846235215664,-0.09240572154521942,-0.01606784202158451,0.025017665699124336,-0.008092367090284824
1683560020.0995798,661462,-0.014261916279792786,0.02210868149995804,-0.0924471765756607,-0.016127323731780052,0.02510686218738556,-0.00804157741367817
1683560020.1204047,661482,-0.014147395268082619,0.021931728348135948,-0.09244093298912048,-0.016048787161707878,0.024986786767840385,-0.008002174086868763
1683560020.159445,661522,-0.01400461234152317,0.021711982786655426,-0.09292291849851608,-0.01595444232225418,0.024843880906701088,-0.008031630888581276
1683560020.179391,661542,-0.013973607681691647,0.021664563566446304,-0.0933789610862732,-0.015943238511681557,0.02478579804301262,-0.008071157149970531
1683560020.199379,661562,-0.013967757113277912,0.0216558538377285,-0.09381210803985596,-0.01594192162156105,0.02478569932281971,-0.008116352371871471
1683560020.2193596,661582,-0.013985767960548401,0.021684205159544945,-0.09422428905963898,-0.015959687530994415,0.024808676913380623,-0.008167766965925694
