timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560627.4946697,47082,0.9904177784919739,0.008273678831756115,0.12332243472337723,-0.06160973384976387,0.00030941274599172175,0.00016780899022705853,0.00018724193796515465,0.0,0.0,0.0,0.0
1683560627.51468,47102,0.9904178977012634,0.00827354472130537,0.1233217790722847,-0.06160935387015343,0.0002847841533366591,0.00019152756431140006,0.0002216150751337409,0.0,0.0,0.0,0.0
1683560627.534672,47122,0.9904178977012634,0.008273336105048656,0.12332127243280411,-0.06160992383956909,0.0002810429432429373,0.0001846192462835461,0.00018068746430799365,0.0,0.0,0.0,0.0
1683560627.5746706,47162,0.9904178380966187,0.008272774517536163,0.12332148104906082,-0.06161050871014595,0.0002778012421913445,0.0002593417011667043,0.00018308695871382952,0.0,0.0,0.0,0.0
1683560627.5946188,47182,0.9904177784919739,0.008272146806120872,0.12332180887460709,-0.06161109730601311,0.00021746469428762794,0.0002526972384657711,0.0001427498646080494,0.0,0.0,0.0,0.0
1683560627.6146257,47202,0.9904177188873291,0.008271736092865467,0.12332241237163544,-0.06161048263311386,0.00019516638712957501,0.0002555718820076436,0.00023830460850149393,0.0,0.0,0.0,0.0
1683560627.63464,47222,0.9904176592826843,0.008271891623735428,0.12332279980182648,-0.06161138787865639,0.0002605504705570638,0.00022055490990169346,0.00011717574670910835,0.0,0.0,0.0,0.0
1683560627.6746209,47262,0.9904175996780396,0.008272656239569187,0.12332304567098618,-0.06161126121878624,0.00023482550750486553,0.0001521881204098463,0.00024182174820452929,0.0,0.0,0.0,0.0
1683560627.694628,47282,0.99041748046875,0.00827376265078783,0.12332358211278915,-0.06161182001233101,0.00030146483913995326,0.00020028348080813885,0.0001688948250375688,0.0,0.0,0.0,0.0
1683560627.714565,47302,0.9904175400733948,0.00827417429536581,0.12332333624362946,-0.061611611396074295,0.0003544861974660307,0.00025788863422349095,0.000248810276389122,0.0,0.0,0.0,0.0
1683560627.7345674,47322,0.9904175996780396,0.008273723535239697,0.12332289665937424,-0.06161174550652504,0.0002906711888499558,0.0001977680076379329,0.0002156752161681652,0.0,0.0,0.0,0.0
1683560627.7745254,47362,0.9904175996780396,0.008273433893918991,0.1233237236738205,-0.06161043047904968,0.00027359911473467946,0.00029683703905902803,0.0002762236981652677,0.0,0.0,0.0,0.0
1683560627.794473,47382,0.9904173612594604,0.008274102583527565,0.12332551926374435,-0.061610497534275055,0.0003216401091776788,0.0003879988507833332,0.00020333146676421165,0.0,0.0,0.0,0.0
1683560627.8144991,47402,0.9904173612594604,0.008274548687040806,0.12332538515329361,-0.06161048635840416,0.00027458107797428966,0.00020023956312797964,0.00017622788436710835,0.0,0.0,0.0,0.0
1683560627.834507,47422,0.9904173016548157,0.008273557759821415,0.12332582473754883,-0.06161075830459595,0.0001487596018705517,0.00019465715740807354,0.0001532703754492104,0.0,0.0,0.0,0.0
1683560627.874517,47462,0.9904171824455261,0.008275287225842476,0.12332680076360703,-0.061610329896211624,0.00027429760666564107,0.00020303484052419662,0.00017177971312776208,0.0,0.0,0.0,0.0
1683560627.894521,47482,0.9904171228408813,0.008276412263512611,0.12332727760076523,-0.06160992756485939,0.00027613062411546707,0.00022366963094100356,0.0002149572828784585,0.0,0.0,0.0,0.0
1683560627.9145255,47502,0.9904172420501709,0.008276126347482204,0.12332651019096375,-0.06161019951105118,0.00027840444818139076,0.00019353447714820504,0.00018873705994337797,0.0,0.0,0.0,0.0
1683560627.9345443,47522,0.9904172420501709,0.008275596424937248,0.12332630902528763,-0.061610303819179535,0.00025761258439160883,0.00023411118309013546,0.00021793885389342904,0.0,0.0,0.0,0.0
1683560627.9745147,47562,0.9904171228408813,0.00827467069029808,0.12332704663276672,-0.0616111233830452,0.00023722488549537957,0.000305061781546101,0.00019192794570699334,0.0,0.0,0.0,0.0
1683560627.9945223,47582,0.990416944026947,0.008274182677268982,0.12332813441753387,-0.061611276119947433,0.00022495750454254448,0.00032744809868745506,0.0001929231220856309,0.0,0.0,0.0,0.0
1683560628.0145192,47602,0.990416944026947,0.008274847641587257,0.12332817167043686,-0.06161189079284668,0.0003049922233913094,0.00018354071653448045,0.00016410468379035592,0.0,0.0,0.0,0.0
1683560628.0345623,47622,0.9904168248176575,0.008275636471807957,0.1233285591006279,-0.06161198019981384,0.0003248575085308403,0.00023784599034115672,0.00018884171731770039,0.0,0.0,0.0,0.0
1683560628.0745122,47662,0.9904168844223022,0.008278068155050278,0.1233285591006279,-0.061611566692590714,0.00032731826649978757,0.0002388893044553697,0.00022089638514444232,0.0,0.0,0.0,0.0
1683560628.0944188,47682,0.9904166460037231,0.008279489353299141,0.12332964688539505,-0.061612170189619064,0.0003296387440059334,0.00026250837254337966,0.00014126661699265242,0.0,0.0,0.0,0.0
1683560628.114579,47702,0.9904166460037231,0.008279592730104923,0.12332917749881744,-0.06161309778690338,0.00033733845339156687,0.00024349245359189808,0.0001465602545067668,0.0,0.0,0.0,0.0
1683560628.1345365,47722,0.9904165863990784,0.008279329165816307,0.12332960218191147,-0.061613719910383224,0.00028299144469201565,0.0002622042957227677,0.00014069076860323548,0.0,0.0,0.0,0.0
1683560628.1744158,47762,0.9904166460037231,0.008280185051262379,0.12332990765571594,-0.06161214038729668,0.00031301673152484,0.00025220794486813247,0.00031916616717353463,0.0,0.0,0.0,0.0
1683560628.1944091,47782,0.9904165863990784,0.00828025583177805,0.12333021312952042,-0.06161215528845787,0.0002744435623753816,0.0002258621680084616,0.0002384363324381411,0.0,0.0,0.0,0.0
1683560628.2144117,47802,0.9904165267944336,0.008279715664684772,0.12333077192306519,-0.06161251664161682,0.00021471575018949807,0.0002439558447804302,0.00015190907288342714,0.0,0.0,0.0,0.0
1683560628.234425,47822,0.9904164671897888,0.008279950357973576,0.1233307495713234,-0.06161275506019592,0.00025618381914682686,0.00021011164062656462,0.0001731727970764041,0.0,0.0,0.0,0.0
1683560628.2743943,47862,0.9904163479804993,0.008280763402581215,0.12333159893751144,-0.06161320582032204,0.00028606492560356855,0.00026073172921314836,0.00018034054664894938,0.0,0.0,0.0,0.0
1683560628.2944176,47882,0.9904164671897888,0.008281892165541649,0.1233314722776413,-0.06161171942949295,0.0002873104822356254,0.00015865074237808585,0.0003067888901568949,0.0,0.0,0.0,0.0
1683560628.3143563,47902,0.990416407585144,0.008281578309834003,0.12333175539970398,-0.06161166727542877,0.0002538378757890314,0.00030061969300732017,0.00022822420578449965,0.0,0.0,0.0,0.0
1683560628.3343542,47922,0.9904164671897888,0.008281556889414787,0.12333153188228607,-0.061611711978912354,0.00032080948585644364,0.00021794161875732243,0.00018308614380657673,0.0,0.0,0.0,0.0
1683560628.3743527,47962,0.990416407585144,0.008283481933176517,0.12333185225725174,-0.06161157414317131,0.00037960155168548226,0.00026752601843327284,0.0002689708489924669,0.0,0.0,0.0,0.0
1683560628.3943646,47982,0.9904163479804993,0.008283959701657295,0.12333189696073532,-0.06161198019981384,0.00033061543945223093,0.00022912793792784214,0.00020934944041073322,0.0,0.0,0.0,0.0
1683560628.4143126,48002,0.9904162287712097,0.008284409530460835,0.12333258241415024,-0.061612702906131744,0.00030270376009866595,0.00023358420003205538,0.00013110408326610923,0.0,0.0,0.0,0.0
1683560628.4343019,48022,0.9904161095619202,0.008285323157906532,0.1233333945274353,-0.06161298602819443,0.00032216100953519344,0.0002661059843376279,0.00017429905710741878,0.0,0.0,0.0,0.0
1683560628.4752417,48062,0.9904161095619202,0.008288327604532242,0.12333326786756516,-0.061613235622644424,0.00033600200549699366,0.0002454743953421712,0.00024158396990969777,0.0,0.0,0.0,0.0
1683560628.4946334,48082,0.9904160499572754,0.008289912715554237,0.123333640396595,-0.06161297857761383,0.0003318549133837223,0.00020690253586508334,0.0002386766136623919,0.0,0.0,0.0,0.0
1683560628.5145414,48102,0.9904159903526306,0.008289305493235588,0.12333381175994873,-0.06161339208483696,0.00029521621763706207,0.00028700349503196776,0.00019375712145119905,0.0,0.0,0.0,0.0
1683560628.5342877,48122,0.9904160499572754,0.008289077319204807,0.1233334019780159,-0.06161321699619293,0.00028539859340526164,0.0002384654653724283,0.00024624227080494165,0.0,0.0,0.0,0.0
1683560628.5742815,48162,0.9904159903526306,0.008289550431072712,0.12333381921052933,-0.06161320582032204,0.0003216158365830779,0.00024279445642605424,0.000217730354052037,0.0,0.0,0.0,0.0
1683560628.5942752,48182,0.9904158711433411,0.008289779536426067,0.12333409488201141,-0.06161455065011978,0.000320109655149281,0.000240821682382375,0.00010169157758355141,0.0,0.0,0.0,0.0
1683560628.614335,48202,0.9904158711433411,0.008290097117424011,0.12333434820175171,-0.06161415949463844,0.0002862194087356329,0.00023815676104277372,0.0002282270579598844,0.0,0.0,0.0,0.0
1683560628.6345708,48222,0.9904158711433411,0.008290853351354599,0.12333495914936066,-0.06161336600780487,0.0002840772795025259,0.0002732225984800607,0.00029313634149730206,0.0,0.0,0.0,0.0
1683560628.6744158,48262,0.9904156923294067,0.008292373269796371,0.12333578616380692,-0.061613548547029495,0.0003210454888176173,0.00023300721659325063,0.00020005239639431238,0.0,0.0,0.0,0.0
1683560628.6943102,48282,0.990415632724762,0.008293860591948032,0.12333634495735168,-0.06161368265748024,0.0003623410884756595,0.0002007917792070657,0.00018197292229160666,0.0,0.0,0.0,0.0
1683560628.714272,48302,0.9904157519340515,0.008292997255921364,0.12333568930625916,-0.06161315739154816,0.00026033175527118146,0.00019662358681671321,0.00026349228573963046,0.0,0.0,0.0,0.0
1683560628.734379,48322,0.9904157519340515,0.008292351849377155,0.12333565950393677,-0.061613649129867554,0.0002666533982846886,0.0002511513594072312,0.00016123784007504582,0.0,0.0,0.0,0.0
1683560628.7744167,48362,0.9904155731201172,0.008292751386761665,0.12333643436431885,-0.061614181846380234,0.000350042013451457,0.00023524084826931357,0.00017410668078809977,0.0,0.0,0.0,0.0
1683560628.7948127,48382,0.9904155135154724,0.008293066173791885,0.12333682924509048,-0.061615001410245895,0.0003358062822371721,0.00024948432110249996,0.00013241806300356984,0.0,0.0,0.0,0.0
1683560628.8149052,48402,0.990415632724762,0.008293251506984234,0.1233358159661293,-0.06161491572856903,0.0002720190095715225,0.00012794852955266833,0.00020465947454795241,0.0,0.0,0.0,0.0
1683560628.8350337,48422,0.990415632724762,0.008293929509818554,0.12333592772483826,-0.06161479651927948,0.0002997605479322374,0.00017595113604329526,0.00021662632934749126,0.0,0.0,0.0,0.0
1683560628.8726208,48462,0.9904153943061829,0.00829468946903944,0.12333784252405167,-0.06161446124315262,0.0002881212276406586,0.00032975783688016236,0.0002364157699048519,0.0,0.0,0.0,0.0
1683560628.8930798,48482,0.9904152750968933,0.008295401930809021,0.12333837151527405,-0.061614781618118286,0.00029135271324776113,0.00024127651704475284,0.0001595767680555582,0.0,0.0,0.0,0.0
1683560628.912961,48502,0.9904152750968933,0.008295552805066109,0.12333784997463226,-0.06161613389849663,0.0003472114622127265,0.00019297946710139513,0.000126946484670043,0.0,0.0,0.0,0.0
1683560628.9327235,48522,0.9904152154922485,0.00829593650996685,0.12333806604146957,-0.06161640211939812,0.0003404214803595096,0.00027340688393451273,0.00021933362586423755,0.0,0.0,0.0,0.0
1683560628.9728348,48562,0.9904152750968933,0.008296666666865349,0.12333761155605316,-0.061616405844688416,0.00031828126520849764,0.00019417126895859838,0.0001813904382288456,0.0,0.0,0.0,0.0
1683560628.9928458,48582,0.9904152154922485,0.008297438733279705,0.12333782762289047,-0.061616960912942886,0.0003535672149155289,0.00025279406690970063,0.00015429564518854022,0.0,0.0,0.0,0.0
1683560629.0127964,48602,0.9904151558876038,0.008297475054860115,0.12333831936120987,-0.06161721423268318,0.0002843638358172029,0.00026000908110290766,0.00015259819338098168,0.0,0.0,0.0,0.0
1683560629.0326927,48622,0.990415096282959,0.008298298344016075,0.12333820015192032,-0.06161801517009735,0.0003155214071739465,0.0002025779103860259,0.0001399655593559146,0.0,0.0,0.0,0.0
1683560629.0729346,48662,0.9904149770736694,0.008299406617879868,0.12333822250366211,-0.06161922961473465,0.00027197718736715615,0.00015692823217250407,0.00013449316611513495,0.0,0.0,0.0,0.0
1683560629.0928214,48682,0.9904148578643799,0.008300025947391987,0.12333941459655762,-0.0616193562746048,0.00027002484421245754,0.00028665625723078847,0.00019481772324070334,0.0,0.0,0.0,0.0
1683560629.1127481,48702,0.9904149770736694,0.008299256674945354,0.12333854287862778,-0.061619386076927185,0.000269314186880365,0.00019609025912359357,0.00021228386322036386,0.0,0.0,0.0,0.0
1683560629.1327274,48722,0.9904148578643799,0.008299226872622967,0.12333878874778748,-0.061620235443115234,0.00031940717599354684,0.00026484622503630817,0.00016009126557037234,0.0,0.0,0.0,0.0
1683560629.1726627,48762,0.9904147982597351,0.00829812791198492,0.12333957850933075,-0.06162013113498688,0.0002174226101487875,0.0002451674663461745,0.0002042669802904129,0.0,0.0,0.0,0.0
1683560629.1938102,48782,0.9904147386550903,0.008298149332404137,0.12333995848894119,-0.06161990016698837,0.000282605760730803,0.0002609822549857199,0.0002084205043502152,0.0,0.0,0.0,0.0
1683560629.2142134,48802,0.9904146790504456,0.008298794738948345,0.12334082275629044,-0.06161956489086151,0.00032793631544336677,0.00029491010354831815,0.00022642721887677908,0.0,0.0,0.0,0.0
1683560629.234141,48822,0.9904146790504456,0.008299521170556545,0.12334056943655014,-0.06161962449550629,0.0003315663489047438,0.0002126001927535981,0.00019724166486412287,0.0,0.0,0.0,0.0
1683560629.2740543,48862,0.9904145002365112,0.008301463909447193,0.12334221601486206,-0.06161891296505928,0.00029072348843328655,0.000279347033938393,0.0002841620007529855,0.0,0.0,0.0,0.0
1683560629.2943547,48882,0.9904143810272217,0.008302089758217335,0.12334330379962921,-0.061618681997060776,0.0002508697798475623,0.00026711818645708263,0.00022336083929985762,0.0,0.0,0.0,0.0
1683560629.3142304,48902,0.9904143810272217,0.008301163092255592,0.12334249168634415,-0.061620209366083145,0.0002666587242856622,0.0001844619691837579,8.394679753109813e-05,0.0,0.0,0.0,0.0
1683560629.3341715,48922,0.9904143810272217,0.008300241082906723,0.12334254384040833,-0.06162036955356598,0.00025220008683390915,0.0002807042037602514,0.0001528588472865522,0.0,0.0,0.0,0.0
1683560629.3741875,48962,0.9904143810272217,0.008300188928842545,0.12334254384040833,-0.06162073090672493,0.0002360971993766725,0.00019914362928830087,0.00017697998555377126,0.0,0.0,0.0,0.0
1683560629.3941221,48982,0.9904144406318665,0.008299672044813633,0.12334147095680237,-0.061621349304914474,0.00022573588648810983,0.00012245969264768064,0.000155972084030509,0.0,0.0,0.0,0.0
1683560629.4142156,49002,0.9904144406318665,0.008300231769680977,0.12334161251783371,-0.061620935797691345,0.00030303350649774075,0.00021579707390628755,0.0002232652623206377,0.0,0.0,0.0,0.0
1683560629.4341385,49022,0.9904144406318665,0.00830041617155075,0.123341865837574,-0.06162048131227493,0.0002849321172107011,0.0002476750232744962,0.0002313968725502491,0.0,0.0,0.0,0.0
1683560629.4748976,49062,0.9904143810272217,0.008300593122839928,0.12334241718053818,-0.06162030249834061,0.00030354358023032546,0.0001758514263201505,0.000137358030769974,0.0,0.0,0.0,0.0
1683560629.493981,49082,0.9904143214225769,0.008301052264869213,0.12334311753511429,-0.06161969155073166,0.0002530470956116915,0.00021318683866411448,0.0002516152453608811,0.0,0.0,0.0,0.0
1683560629.514241,49102,0.9904144406318665,0.008299631997942924,0.12334274500608444,-0.06161961704492569,0.0002226053038612008,0.00026975362561643124,0.00024840509286150336,0.0,0.0,0.0,0.0
1683560629.533987,49122,0.9904144406318665,0.00829852931201458,0.1233423575758934,-0.06162016838788986,0.00023222615709528327,0.00020413220045156777,0.0001392165431752801,0.0,0.0,0.0,0.0
1683560629.5761135,49162,0.9904145002365112,0.008299185894429684,0.12334179133176804,-0.06162021681666374,0.0003046396013814956,0.0003161925997119397,0.00020337302703410387,0.0,0.0,0.0,0.0
1683560629.5913913,49182,0.9904144406318665,0.008299782872200012,0.1233421191573143,-0.06162070482969284,0.00034959075856022537,0.0002910681942012161,0.00015705719124525785,0.0,0.0,0.0,0.0
1683560629.6119173,49202,0.9904145002365112,0.008300158195197582,0.1233416274189949,-0.061620790511369705,0.000308856280753389,0.00018587752128951252,0.00020567566389217973,0.0,0.0,0.0,0.0
1683560629.6319003,49222,0.9904144406318665,0.008300522342324257,0.12334168702363968,-0.06162107735872269,0.00028632479370571673,0.00020437585772015154,0.00016629556193947792,0.0,0.0,0.0,0.0
1683560629.6718915,49262,0.9904142022132874,0.00830049067735672,0.12334383279085159,-0.06162101775407791,0.0002283197536598891,0.0002838310319930315,0.00021875440143048763,0.0,0.0,0.0,0.0
1683560629.6917448,49282,0.9904140830039978,0.008301005698740482,0.12334439903497696,-0.06162136048078537,0.0002694837749004364,0.0002322076470591128,0.00018550007371231914,0.0,0.0,0.0,0.0
1683560629.711815,49302,0.9904141426086426,0.008300220593810081,0.12334366887807846,-0.06162170693278313,0.0002737815957516432,0.00021099753212183714,0.00019282742869108915,0.0,0.0,0.0,0.0
1683560629.732033,49322,0.9904142022132874,0.008300255984067917,0.123343326151371,-0.06162158027291298,0.0003036761481780559,0.00022334413370117545,0.0002150190994143486,0.0,0.0,0.0,0.0
1683560629.7718031,49362,0.9904142618179321,0.008300036191940308,0.1233433336019516,-0.0616210475564003,0.00027225547819398344,0.00023626990150660276,0.0002479396644048393,0.0,0.0,0.0,0.0
